No.,Time,Source,Destination,Protocol,Length,Info
1,10.721575999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448296663 Win=65535 Len=0
1,10.721582999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448298123 Win=65535 Len=0
1,10.721587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448299017 Win=65535 Len=0
1,10.721630999998524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.72171199999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448300477 Win=65535 Len=0
1,10.721718999999212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448301937 Win=65535 Len=0
1,10.721722999998747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448303087 Win=65535 Len=0
1,10.721762999999555,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.721841999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448304547 Win=65535 Len=0
1,10.721848999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448306007 Win=65535 Len=0
1,10.7218529999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448306063 Win=65535 Len=0
1,10.731137999999191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.731328999998368,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448310133 Ack=24282755 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.731391999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448307523 Win=65535 Len=0
1,10.731402999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448308983 Win=65535 Len=0
1,10.731407999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448310133 Win=65535 Len=0
1,10.731410999998843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448311593 Win=65535 Len=0
1,10.731414999998378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448313053 Win=65535 Len=0
1,10.731455999999525,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.731508999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448314203 Win=65535 Len=0
1,10.73155499999848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.731611999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448315663 Win=65535 Len=0
1,10.731618999998318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448317123 Win=65535 Len=0
1,10.731622999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448318273 Win=65535 Len=0
1,10.731665999999677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.73171899999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448319733 Win=65535 Len=0
1,10.73172599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448321193 Win=65535 Len=0
1,10.731729999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448322343 Win=65535 Len=0
1,10.731768999999986,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.731817999998384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448322621 Win=65535 Len=0
1,10.731882000000041,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.731939999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448324081 Win=65535 Len=0
1,10.73194599999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448325541 Win=65535 Len=0
1,10.731949999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448326435 Win=65535 Len=0
1,10.73199299999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.732046999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448327895 Win=65535 Len=0
1,10.732054000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448329355 Win=65535 Len=0
1,10.732057999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448330505 Win=65535 Len=0
1,10.732097000000067,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.73214999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448331965 Win=65535 Len=0
1,10.732156999998551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448333425 Win=65535 Len=0
1,10.732160999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448333481 Win=65535 Len=0
1,10.743522999999186,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.743643999998312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448334017 Win=65535 Len=0
1,10.808493999998973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.818385999999009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447987547 Ack=24382659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.818506999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24382659 Ack=447990443 Win=65535 Len=0
1,10.825449999998455,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.825511999999435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24382659 Ack=447994787 Win=65535 Len=0
1,10.826266000000032,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.826336999998603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24382659 Ack=448002027 Win=65535 Len=0
1,10.826535999998669,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.826610999998593,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448002027 Ack=24383195 Win=65535 Len=0
1,10.826780999999755,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.826830999998492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24383195 Ack=448003475 Win=65535 Len=0
1,10.83548299999893,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448003475 Ack=24383195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.835570999999618,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,10.835620999998355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24383195 Ack=448007189 Win=65535 Len=0
1,10.851163999999699,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448007189 Ack=24383195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.851300999998784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24383195 Ack=448010085 Win=65535 Len=0
1,10.868763999998919,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.881960999999137,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448010295 Ack=24383195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.882045999998809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24383195 Ack=448013191 Win=65535 Len=0
1,10.892847999999503,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.892911999999342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24383195 Ack=448016087 Win=65535 Len=0
1,10.892962999998417,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,10.89303099999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24383195 Ack=448017535 Win=65535 Len=0
1,10.893248999998832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.893325999999433,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448017535 Ack=24383731 Win=65535 Len=0
1,10.913880999998582,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448017535 Ack=24383731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.913946999999098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24383731 Ack=448020431 Win=65535 Len=0
1,10.91433799999868,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,10.914393999999447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24383731 Ack=448023233 Win=65535 Len=0
1,10.924741999999242,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448023233 Ack=24383731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.924829999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24383731 Ack=448026129 Win=65535 Len=0
1,10.925199999999677,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.92525299999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24383731 Ack=448029025 Win=65535 Len=0
1,10.931024999999863,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.931075999998939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24383731 Ack=448031921 Win=65535 Len=0
1,10.932318999999552,54.93.77.70,10.0.2.15,TLSv1.2,7388,"Application Data, Application Data"
1,10.932388999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24383731 Ack=448039255 Win=65535 Len=0
1,10.93274399999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.932834999999614,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448039255 Ack=24384267 Win=65535 Len=0
1,10.934905999998591,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.94580599999972,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.945903999998336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24384267 Ack=448042151 Win=65535 Len=0
1,10.949284999998781,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
