No.,Time,Source,Destination,Protocol,Length,Info
1,10.11946800000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21295161 Ack=394366663 Win=65535 Len=0
1,10.119472000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21295161 Ack=394368123 Win=65535 Len=0
1,10.119509000000107,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.1195459999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21295161 Ack=394369273 Win=65535 Len=0
1,10.119592000000921,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.119629000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21295161 Ack=394369551 Win=65535 Len=0
1,10.11969400000089,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.119736000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21295161 Ack=394371011 Win=65535 Len=0
1,10.119743000001108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21295161 Ack=394372471 Win=65535 Len=0
1,10.119747000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21295161 Ack=394373365 Win=65535 Len=0
1,10.119794000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.11983500000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21295161 Ack=394374825 Win=65535 Len=0
1,10.119842000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21295161 Ack=394376285 Win=65535 Len=0
1,10.119846000001417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21295161 Ack=394377435 Win=65535 Len=0
1,10.119889000001422,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.11993000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21295161 Ack=394378895 Win=65535 Len=0
1,10.1199370000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21295161 Ack=394380355 Win=65535 Len=0
1,10.119942000001174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21295161 Ack=394380411 Win=65535 Len=0
1,10.129155000000537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.129248000001098,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=394384481 Ack=21295161 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.129299000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21295161 Ack=394381871 Win=65535 Len=0
1,10.129308000001402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21295161 Ack=394383331 Win=65535 Len=0
1,10.129313000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21295161 Ack=394384481 Win=65535 Len=0
1,10.129377000001114,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.129398000000947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21295161 Ack=394385941 Win=65535 Len=0
1,10.129405000001498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21295161 Ack=394387401 Win=65535 Len=0
1,10.1294510000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=394388551 Ack=21295161 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.129496999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21295161 Ack=394388551 Win=65535 Len=0
1,10.129531000000497,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.129566000001432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21295161 Ack=394390011 Win=65535 Len=0
1,10.129573000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21295161 Ack=394391471 Win=65535 Len=0
1,10.129577000001518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21295161 Ack=394392621 Win=65535 Len=0
1,10.12962300000072,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,10.129664000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21295161 Ack=394394081 Win=65535 Len=0
1,10.129671000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21295161 Ack=394394891 Win=65535 Len=0
1,10.202181000000564,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.223950999999943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394025001 Ack=21386767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.224089000001186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21386767 Ack=394027897 Win=65535 Len=0
1,10.232742000000144,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.23280700000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21386767 Ack=394033689 Win=65535 Len=0
1,10.232903000000078,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=394033689 Ack=21386767 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.233064000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.233170000001337,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394035137 Ack=21387303 Win=65535 Len=0
1,10.239858000000822,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,10.254324000001361,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394036375 Ack=21387303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.254378000001452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21387303 Ack=394039271 Win=65535 Len=0
1,10.255950000000666,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.256005000001096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21387303 Ack=394043615 Win=65535 Len=0
1,10.265980000000127,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,10.266036000000895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21387303 Ack=394046511 Win=65535 Len=0
1,10.270645000000513,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,10.286632000001191,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394047771 Ack=21387303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.286686999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21387303 Ack=394050667 Win=65535 Len=0
1,10.303673000000344,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.303896999999779,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.304025999999794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394051391 Ack=21387839 Win=65535 Len=0
1,10.32681600000069,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394051391 Ack=21387839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.326892000000953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21387839 Ack=394054287 Win=65535 Len=0
1,10.326938000000155,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.333652000001166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.33706600000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394055011 Ack=21387839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.337113000001409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21387839 Ack=394057907 Win=65535 Len=0
1,10.338085000001229,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.338128999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21387839 Ack=394060803 Win=65535 Len=0
1,10.339454000000842,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.339501000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21387839 Ack=394063699 Win=65535 Len=0
1,10.340611000001445,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.340682000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21387839 Ack=394069491 Win=65535 Len=0
1,10.349842999999964,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.349913000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21387839 Ack=394078179 Win=65535 Len=0
1,10.35019900000043,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,10.350309999999808,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394078179 Ack=21388889 Win=65535 Len=0
1,10.354150000001027,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.373782000000574,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=394394891 Ack=21295697 Win=65535 Len=0
1,10.38919100000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394079323 Ack=21388889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.389212000000043,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.389263000000938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21388889 Ack=394082219 Win=65535 Len=0
1,10.389352000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21388889 Ack=394090907 Win=65535 Len=0
1,10.404287999999724,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.404340000000957,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=394394891 Ack=21296233 Win=65535 Len=0
1,10.40558400000009,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,10.410104000000501,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394091211 Ack=21388889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.410153000000719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21388889 Ack=394094107 Win=65535 Len=0
1,10.426570999999967,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
