No.,Time,Source,Destination,Protocol,Length,Info
1,10.840385999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128534611 Win=65535 Len=0
1,10.840416999999889,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.84048699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128536071 Win=65535 Len=0
1,10.84049399999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128537531 Win=65535 Len=0
1,10.840524999999616,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.840561999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128538703 Win=65535 Len=0
1,10.840615999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.840656999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128540163 Win=65535 Len=0
1,10.840663999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128541623 Win=65535 Len=0
1,10.840668999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128542773 Win=65535 Len=0
1,10.840714999999818,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.840755999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128544233 Win=65535 Len=0
1,10.840762999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128545693 Win=65535 Len=0
1,10.840766999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128545749 Win=65535 Len=0
1,10.849982999999611,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.850067999999737,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128549819 Ack=7074021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.850106999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128547209 Win=65535 Len=0
1,10.850115999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128548669 Win=65535 Len=0
1,10.850120999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128549819 Win=65535 Len=0
1,10.850124999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128551279 Win=65535 Len=0
1,10.850129999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128552739 Win=65535 Len=0
1,10.85017199999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.850240999999642,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128553889 Ack=7074021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.850279999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128553889 Win=65535 Len=0
1,10.850314999999682,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.850438999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128555349 Win=65535 Len=0
1,10.850450999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128556809 Win=65535 Len=0
1,10.850455999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128557959 Win=65535 Len=0
1,10.850520999999844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.850614999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128559419 Win=65535 Len=0
1,10.850622999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128560879 Win=65535 Len=0
1,10.850626999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128562029 Win=65535 Len=0
1,10.85066199999983,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.850749999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128562307 Win=65535 Len=0
1,10.85082199999988,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.850888999999825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128566121 Ack=7074021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.850942999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128563767 Win=65535 Len=0
1,10.850952999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128565227 Win=65535 Len=0
1,10.850957999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128566121 Win=65535 Len=0
1,10.850962999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128567581 Win=65535 Len=0
1,10.850966999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128569041 Win=65535 Len=0
1,10.851008999999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.851083000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128570191 Win=65535 Len=0
1,10.851124999999683,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.851164999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128571651 Win=65535 Len=0
1,10.851171999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128573111 Win=65535 Len=0
1,10.851177000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128573167 Win=65535 Len=0
1,10.86036699999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.860466999999971,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128577237 Ack=7074021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.860490000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128574627 Win=65535 Len=0
1,10.86049899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128576087 Win=65535 Len=0
1,10.86050299999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128577237 Win=65535 Len=0
1,10.860507999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128578697 Win=65535 Len=0
1,10.860511999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128580157 Win=65535 Len=0
1,10.860551999999643,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.860595999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128581307 Win=65535 Len=0
1,10.860645999999633,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,10.860687999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128582767 Win=65535 Len=0
1,10.860693999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128584027 Win=65535 Len=0
1,11.01961799999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.022844999999961,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128345971 Ack=7081675 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.022868000000017,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.025444999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7081675 Ack=128353211 Win=65535 Len=0
1,11.030782999999701,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128353211 Ack=7081675 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.030856999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7081675 Ack=128356107 Win=65535 Len=0
1,11.038298999999824,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.046250999999756,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.046346999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7081675 Ack=128364071 Win=65535 Len=0
1,11.054167999999663,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,11.06099899999981,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=128364585 Ack=7081675 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.061052000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7081675 Ack=128366033 Win=65535 Len=0
1,11.061669999999594,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.061725999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7081675 Ack=128368929 Win=65535 Len=0
1,11.064106999999694,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,11.064171999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7081675 Ack=128380289 Win=65535 Len=0
1,11.064220999999634,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=128380289 Ack=7081675 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,11.064390000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.064672999999857,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128380513 Ack=7082211 Win=65535 Len=0
1,11.070545999999922,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,11.110940999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7082211 Ack=128381143 Win=65535 Len=0
1,11.159687999999733,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128381143 Ack=7082211 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.159791999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7082211 Ack=128384039 Win=65535 Len=0
1,11.162554999999884,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,11.162654999999631,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,11.162876999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7082211 Ack=128386935 Win=65535 Len=0
1,11.162992999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7082211 Ack=128397071 Win=65535 Len=0
1,11.163368999999875,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.163467999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7082211 Ack=128399967 Win=65535 Len=0
1,11.164488999999776,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.164616000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7082211 Ack=128402863 Win=65535 Len=0
1,11.1651439999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.165274999999838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128402863 Ack=7082747 Win=65535 Len=0
1,11.165415999999823,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,11.16549299999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7082747 Ack=128408655 Win=65535 Len=0
1,11.173413999999866,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.173478999999588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7082747 Ack=128411551 Win=65535 Len=0
1,11.173651999999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.173729999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128411551 Ack=7083283 Win=65535 Len=0
1,11.177001999999902,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
