No.,Time,Source,Destination,Protocol,Length,Info
1,8.863182000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.86336700000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129617279 Ack=7143675 Win=65535 Len=0
1,8.908790000000408,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.908907,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129789309 Ack=7135199 Win=65535 Len=0
1,8.982869000000392,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.982950000000073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129789309 Ack=7135735 Win=65535 Len=0
1,8.983435999999983,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.98353700000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7135735 Ack=129789845 Win=65535 Len=0
1,9.141839000000346,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.142402000000402,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.14264200000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129617815 Ack=7144211 Win=65535 Len=0
1,9.453705000000355,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.460372000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.460846000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7136271 Ack=129790381 Win=65535 Len=0
1,9.472735000000284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.472853000000214,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129794451 Ack=7136271 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.472901000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7136271 Ack=129791841 Win=65535 Len=0
1,9.472915000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7136271 Ack=129793301 Win=65535 Len=0
1,9.472921000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7136271 Ack=129794451 Win=65535 Len=0
1,9.472925000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7136271 Ack=129795911 Win=65535 Len=0
1,9.472935000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7136271 Ack=129797371 Win=65535 Len=0
1,9.472993000000315,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.47304000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7136271 Ack=129798521 Win=65535 Len=0
1,9.473102000000381,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.473173000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7136271 Ack=129799981 Win=65535 Len=0
1,9.473184000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7136271 Ack=129801441 Win=65535 Len=0
1,9.473188000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7136271 Ack=129802591 Win=65535 Len=0
1,9.47324000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.473331000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7136271 Ack=129804051 Win=65535 Len=0
1,9.473343000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7136271 Ack=129805511 Win=65535 Len=0
1,9.473347999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7136271 Ack=129806661 Win=65535 Len=0
1,9.47339200000033,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.473437000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7136271 Ack=129806939 Win=65535 Len=0
1,9.47351400000025,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.473580000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7136271 Ack=129808399 Win=65535 Len=0
1,9.473587000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7136271 Ack=129809859 Win=65535 Len=0
1,9.473589000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7136271 Ack=129810753 Win=65535 Len=0
1,9.473627000000306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.473660999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7136271 Ack=129812213 Win=65535 Len=0
1,9.473668999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7136271 Ack=129813673 Win=65535 Len=0
1,9.473674000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7136271 Ack=129814823 Win=65535 Len=0
1,9.47371000000021,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.473745000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7136271 Ack=129816283 Win=65535 Len=0
1,9.473752000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7136271 Ack=129817743 Win=65535 Len=0
1,9.473754999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7136271 Ack=129817799 Win=65535 Len=0
1,9.482956000000286,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,9.483077000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7136271 Ack=129819259 Win=65535 Len=0
1,9.483094000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7136271 Ack=129819363 Win=65535 Len=0
1,9.587683000000197,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.597505000000183,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129618351 Ack=7144211 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.597690000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7144211 Ack=129621247 Win=65535 Len=0
1,9.598349000000326,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.598462000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7144211 Ack=129629935 Win=65535 Len=0
1,9.599825000000237,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.599877000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7144211 Ack=129631383 Win=65535 Len=0
1,9.614843000000292,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.614927999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7144211 Ack=129634279 Win=65535 Len=0
1,9.615524000000278,54.93.77.70,10.0.2.15,TLSv1.2,7388,"Application Data, Application Data"
1,9.615615000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7144211 Ack=129641613 Win=65535 Len=0
1,9.631969000000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.672652000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7144211 Ack=129642149 Win=65535 Len=0
1,9.703621000000112,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,9.703715999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7144211 Ack=129644227 Win=65535 Len=0
1,9.703927000000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.704007000000274,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129644227 Ack=7144747 Win=65535 Len=0
1,9.714416000000256,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129644227 Ack=7144747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.714566999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7144747 Ack=129647123 Win=65535 Len=0
1,9.719580000000406,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.722807000000103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.722991999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129647333 Ack=7145283 Win=65535 Len=0
1,9.834753000000092,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.876717000000099,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129819363 Ack=7136807 Win=65535 Len=0
1,9.94060300000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.940721000000394,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129819363 Ack=7137343 Win=65535 Len=0
1,9.941432000000077,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.941917000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137343 Ack=129819899 Win=65535 Len=0
1,10.375203000000056,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.375794000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.375953000000209,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129647869 Ack=7145819 Win=65535 Len=0
1,10.505346000000372,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.517107000000124,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.51747000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129820435 Win=65535 Len=0
1,10.52927200000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.529471000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129821895 Win=65535 Len=0
1,10.529513000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129823355 Win=65535 Len=0
1,10.529519000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129824505 Win=65535 Len=0
1,10.52962800000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.529741000000286,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129828575 Ack=7137879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.529770999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129825965 Win=65535 Len=0
1,10.529781000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129827425 Win=65535 Len=0
1,10.529787000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129828575 Win=65535 Len=0
1,10.529791000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129830035 Win=65535 Len=0
1,10.529795000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129831495 Win=65535 Len=0
1,10.529841000000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.529888000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129832645 Win=65535 Len=0
1,10.529954000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.530029000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129834105 Win=65535 Len=0
1,10.53003600000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129835565 Win=65535 Len=0
1,10.530040999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129836715 Win=65535 Len=0
1,10.530100000000402,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.530145000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129836993 Win=65535 Len=0
1,10.530243000000155,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.530343000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129838453 Win=65535 Len=0
1,10.53035600000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129839913 Win=65535 Len=0
1,10.530361000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129840807 Win=65535 Len=0
1,10.530425000000378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.530516000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129842267 Win=65535 Len=0
1,10.530528000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129843727 Win=65535 Len=0
1,10.530533000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129844877 Win=65535 Len=0
1,10.530594000000292,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.530696000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129846337 Win=65535 Len=0
1,10.530705000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129847797 Win=65535 Len=0
1,10.53071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129847853 Win=65535 Len=0
1,10.54011700000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.540284000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129849313 Win=65535 Len=0
1,10.540319000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129850773 Win=65535 Len=0
1,10.540324000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129851923 Win=65535 Len=0
1,10.540390000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.540467000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129853383 Win=65535 Len=0
1,10.54047700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129854843 Win=65535 Len=0
1,10.540482000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129855993 Win=65535 Len=0
1,10.540534000000207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.540611000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129857453 Win=65535 Len=0
1,10.540625999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129858913 Win=65535 Len=0
1,10.540632000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129860063 Win=65535 Len=0
1,10.540698000000248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.540746000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129861523 Win=65535 Len=0
1,10.540754000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129862983 Win=65535 Len=0
1,10.540758000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129864133 Win=65535 Len=0
1,10.540803000000324,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.54084499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129864411 Win=65535 Len=0
1,10.540918000000147,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.540961000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129865871 Win=65535 Len=0
1,10.540968000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129867331 Win=65535 Len=0
1,10.540972000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129868225 Win=65535 Len=0
1,10.541030000000319,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.541101000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129869685 Win=65535 Len=0
1,10.541110000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129871145 Win=65535 Len=0
1,10.541113000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129872295 Win=65535 Len=0
1,10.541145000000142,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,10.54118200000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129873755 Win=65535 Len=0
1,10.541191000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7137879 Ack=129874757 Win=65535 Len=0
1,10.618781000000126,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.660831000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7145819 Ack=129648405 Win=65535 Len=0
1,10.679658000000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129648405 Ack=7145819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.679772000000412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7145819 Ack=129651301 Win=65535 Len=0
1,10.6798160000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.679857000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7145819 Ack=129654197 Win=65535 Len=0
1,10.680119000000104,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,10.680162999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7145819 Ack=129655645 Win=65535 Len=0
1,10.69877600000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129655645 Ack=7145819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.698901000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7145819 Ack=129658541 Win=65535 Len=0
1,10.698943000000327,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.698978000000352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7145819 Ack=129661437 Win=65535 Len=0
1,10.700608999999986,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,10.700658000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7145819 Ack=129667533 Win=65535 Len=0
1,10.700864000000365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.70093100000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129667533 Ack=7146355 Win=65535 Len=0
1,10.71721400000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.72023500000023,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.72029300000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7146355 Ack=129672413 Win=65535 Len=0
1,10.721311000000242,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,10.721408000000338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7146355 Ack=129679653 Win=65535 Len=0
1,10.72157500000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.721659000000272,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129679653 Ack=7146891 Win=65535 Len=0
1,10.731404000000111,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,10.731446000000233,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.731521000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7146891 Ack=129682549 Win=65535 Len=0
1,10.731639000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7146891 Ack=129686893 Win=65535 Len=0
1,10.731952999999976,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,10.732031000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7146891 Ack=129692685 Win=65535 Len=0
1,10.73386500000015,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.743538000000171,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.743606,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.74375800000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7146891 Ack=129698687 Win=65535 Len=0
1,10.744063000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7146891 Ack=129701583 Win=65535 Len=0
1,10.744983000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.745438000000377,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129701583 Ack=7147427 Win=65535 Len=0
1,10.750148000000081,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.754891000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.75506200000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129702727 Ack=7147963 Win=65535 Len=0
1,10.984664000000066,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,10.984835000000203,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129874757 Ack=7139957 Win=65535 Len=0
1,10.985400000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.98553400000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7139957 Ack=129875293 Win=65535 Len=0
1,11.07773300000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.078979000000345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.07937800000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129703263 Ack=7148499 Win=65535 Len=0
1,11.191470000000209,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.20091500000035,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.201090000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129875829 Win=65535 Len=0
1,11.212864999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.213010000000395,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129879899 Ack=7140493 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.213060000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129877289 Win=65535 Len=0
1,11.21307300000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129878749 Win=65535 Len=0
1,11.213079000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129879899 Win=65535 Len=0
1,11.213083000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129881359 Win=65535 Len=0
1,11.21308799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129882819 Win=65535 Len=0
1,11.213125000000218,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.213165000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129883969 Win=65535 Len=0
1,11.213211000000229,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.213250000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129885429 Win=65535 Len=0
1,11.213258000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129886889 Win=65535 Len=0
1,11.213263000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129888039 Win=65535 Len=0
1,11.213304000000335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.213379000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129889499 Win=65535 Len=0
1,11.213390000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129890959 Win=65535 Len=0
1,11.213394000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129892109 Win=65535 Len=0
1,11.213443000000098,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.213486999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129892387 Win=65535 Len=0
1,11.21356300000025,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.213646000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129893847 Win=65535 Len=0
1,11.213655000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129895307 Win=65535 Len=0
1,11.213658000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129896201 Win=65535 Len=0
1,11.213698000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.213768000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129897661 Win=65535 Len=0
1,11.213778000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129899121 Win=65535 Len=0
1,11.213782000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129900271 Win=65535 Len=0
1,11.21382100000028,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.213889000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129901731 Win=65535 Len=0
1,11.213896000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129903191 Win=65535 Len=0
1,11.21389900000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129903247 Win=65535 Len=0
1,11.223192000000381,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.223297000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129904707 Win=65535 Len=0
1,11.223312000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129906167 Win=65535 Len=0
