No.,Time,Source,Destination,Protocol,Length,Info
1,10.128130000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4500573 Ack=80350119 Win=65535 Len=0
1,10.128171000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.128206999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4500573 Ack=80351579 Win=65535 Len=0
1,10.12821400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4500573 Ack=80353039 Win=65535 Len=0
1,10.12821800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4500573 Ack=80354189 Win=65535 Len=0
1,10.128255999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.12829099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4500573 Ack=80355649 Win=65535 Len=0
1,10.12829899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4500573 Ack=80357109 Win=65535 Len=0
1,10.128302000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4500573 Ack=80358259 Win=65535 Len=0
1,10.128349000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.128384000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4500573 Ack=80359719 Win=65535 Len=0
1,10.128390000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4500573 Ack=80361179 Win=65535 Len=0
1,10.12839299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4500573 Ack=80362329 Win=65535 Len=0
1,10.128427000000102,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.128461000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4500573 Ack=80362607 Win=65535 Len=0
1,10.128510000000006,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,10.128546000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4500573 Ack=80364067 Win=65535 Len=0
1,10.12855300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4500573 Ack=80364171 Win=65535 Len=0
1,10.207893000000013,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.208030000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4493005 Ack=80115177 Win=65535 Len=0
1,10.216284000000087,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.216403000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4493005 Ack=80122417 Win=65535 Len=0
1,10.224738000000116,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.241216000000122,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.24127999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4493005 Ack=80128723 Win=65535 Len=0
1,10.241719000000103,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,10.241786000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4493005 Ack=80135963 Win=65535 Len=0
1,10.241970000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.242079999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80135963 Ack=4493541 Win=65535 Len=0
1,10.242370000000165,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.24241700000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4493541 Ack=80140307 Win=65535 Len=0
1,10.246422000000166,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.246466000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4493541 Ack=80146099 Win=65535 Len=0
1,10.254986000000144,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=80146099 Ack=4493541 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.255051000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4493541 Ack=80147547 Win=65535 Len=0
1,10.25626699999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.256393000000116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80147547 Ack=4494077 Win=65535 Len=0
1,10.261950999999954,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.262045000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4494077 Ack=80154787 Win=65535 Len=0
1,10.262639000000036,54.93.77.70,10.0.2.15,TLSv1.2,4956,"Application Data, Application Data, Application Data"
1,10.262695000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4494077 Ack=80159689 Win=65535 Len=0
1,10.264625000000024,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.26477100000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4494077 Ack=80166929 Win=65535 Len=0
1,10.268195000000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.268285000000105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80166929 Ack=4494613 Win=65535 Len=0
1,10.275487999999996,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.275521000000026,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.275710000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4494613 Ack=80178513 Win=65535 Len=0
1,10.275986999999986,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.276090000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4494613 Ack=80181409 Win=65535 Len=0
1,10.280079999999998,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.280390000000125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.280502999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80182459 Ack=4495149 Win=65535 Len=0
1,10.298357000000124,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,10.298492000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4495149 Ack=80185051 Win=65535 Len=0
