No.,Time,Source,Destination,Protocol,Length,Info
1,9.084668999999849,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.084728999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7599541 Ack=137931897 Win=65535 Len=0
1,9.089954999999918,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=137931897 Ack=7599541 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.09008300000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7599541 Ack=137933345 Win=65535 Len=0
1,9.09413399999994,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,9.094235000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7599541 Ack=137934699 Win=65535 Len=0
1,9.098011999999926,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=137934699 Ack=7599541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.098085999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7599541 Ack=137937595 Win=65535 Len=0
1,9.102740999999696,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.10278100000005,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=137940491 Ack=7599541 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.102837999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7599541 Ack=137940491 Win=65535 Len=0
1,9.102888999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7599541 Ack=137941939 Win=65535 Len=0
1,9.110991000000013,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.111120999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7599541 Ack=137942989 Win=65535 Len=0
1,9.111441999999897,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.111562999999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137942989 Ack=7600077 Win=65535 Len=0
1,9.214650999999776,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.214834999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7600077 Ack=137946609 Win=65535 Len=0
1,9.233279000000039,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,9.233393999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7600077 Ack=137948687 Win=65535 Len=0
