No.,Time,Source,Destination,Protocol,Length,Info
1,18.723565999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264394865 Win=65535 Len=0
1,18.73275199999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.732844999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264396325 Win=65535 Len=0
1,18.73285599999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264397785 Win=65535 Len=0
1,18.732858999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264398935 Win=65535 Len=0
1,18.7328950000001,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,18.732930999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264399535 Win=65535 Len=0
1,18.840052999999898,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,18.840172999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14513255 Ack=264294123 Win=65535 Len=0
1,18.851795999999922,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264294123 Ack=14513255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,18.851854999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14513255 Ack=264297019 Win=65535 Len=0
1,18.856463999999505,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,18.861919999999373,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,18.86200800000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14513255 Ack=264304983 Win=65535 Len=0
1,18.862200999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,18.86232199999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264304983 Ack=14513791 Win=65535 Len=0
1,18.87566699999934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264304983 Ack=14513791 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,18.875715999999557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14513791 Ack=264307879 Win=65535 Len=0
1,18.87839199999962,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,18.88669200000004,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=264308603 Ack=14513791 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,18.886735999999473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14513791 Ack=264310051 Win=65535 Len=0
1,18.893645000000106,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,18.893710999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14513791 Ack=264312947 Win=65535 Len=0
1,18.903847999999925,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,18.904308999999557,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264313787 Ack=14513791 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,18.904356000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14513791 Ack=264316683 Win=65535 Len=0
1,18.906458999999813,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,18.90650099999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14513791 Ack=264318131 Win=65535 Len=0
1,18.90668000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,18.90679199999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264318131 Ack=14514327 Win=65535 Len=0
1,18.91362299999946,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,18.913665999999466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14514327 Ack=264319579 Win=65535 Len=0
1,18.920242999999573,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,18.924707999999555,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=264320021 Ack=14514327 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,18.92475899999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14514327 Ack=264321469 Win=65535 Len=0
1,18.93786099999943,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,18.94674599999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,18.946938999999475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264322613 Ack=14514863 Win=65535 Len=0
