No.,Time,Source,Destination,Protocol,Length,Info
1,10.176131000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107679719 Win=65535 Len=0
1,10.176135000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107680869 Win=65535 Len=0
1,10.176175000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.176213000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107682329 Win=65535 Len=0
1,10.176221000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107683789 Win=65535 Len=0
1,10.176281999999901,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.1763219999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107684939 Win=65535 Len=0
1,10.17632999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107686399 Win=65535 Len=0
1,10.176332999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107687859 Win=65535 Len=0
1,10.176360999999815,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.17639599999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107689031 Win=65535 Len=0
1,10.176437000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.176476000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107690491 Win=65535 Len=0
1,10.176484000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107691951 Win=65535 Len=0
1,10.17648700000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107693101 Win=65535 Len=0
1,10.176524999999856,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.176563999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107694561 Win=65535 Len=0
1,10.176570999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107696021 Win=65535 Len=0
1,10.176574999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107696077 Win=65535 Len=0
1,10.185821999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.185877999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107697537 Win=65535 Len=0
1,10.185888999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107698997 Win=65535 Len=0
1,10.18589400000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107700147 Win=65535 Len=0
1,10.185945000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.185985000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107701607 Win=65535 Len=0
1,10.185993999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107703067 Win=65535 Len=0
1,10.18599899999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107704217 Win=65535 Len=0
1,10.186037999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.186079000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107705677 Win=65535 Len=0
1,10.186087000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107707137 Win=65535 Len=0
1,10.186091000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107708287 Win=65535 Len=0
1,10.186126999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.18616400000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107709747 Win=65535 Len=0
1,10.186173000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107711207 Win=65535 Len=0
1,10.186177000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107712357 Win=65535 Len=0
1,10.186212999999952,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.186249999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107712635 Win=65535 Len=0
1,10.186299999999846,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.186396000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107714095 Win=65535 Len=0
1,10.186409999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107715555 Win=65535 Len=0
1,10.186415000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107716449 Win=65535 Len=0
1,10.18647800000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.186522999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107717909 Win=65535 Len=0
1,10.18653200000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107719369 Win=65535 Len=0
1,10.18653600000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107720519 Win=65535 Len=0
1,10.18657200000007,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,10.186616999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107720925 Win=65535 Len=0
1,10.28491699999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107488323 Ack=5970785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.285049000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5970785 Ack=107491219 Win=65535 Len=0
1,10.286141999999927,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.294066999999814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107491943 Ack=5970785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.294140999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5970785 Ack=107494839 Win=65535 Len=0
1,10.294879000000037,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.294942999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5970785 Ack=107499183 Win=65535 Len=0
1,10.302838000000065,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,10.314246999999796,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107500233 Ack=5970785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.314273999999841,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.314346000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5970785 Ack=107503129 Win=65535 Len=0
1,10.314429999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5970785 Ack=107511817 Win=65535 Len=0
1,10.318760999999995,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,10.323035999999775,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107513171 Ack=5970785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.323081000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5970785 Ack=107516067 Win=65535 Len=0
1,10.334735999999793,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.33475499999986,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.33480099999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5970785 Ack=107518963 Win=65535 Len=0
1,10.334895999999844,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.334937000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5970785 Ack=107523307 Win=65535 Len=0
1,10.335111999999754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.335223000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107524567 Ack=5971321 Win=65535 Len=0
1,10.34451399999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.344642999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107524567 Ack=5971857 Win=65535 Len=0
1,10.388132999999925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107524567 Ack=5971857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.388175000000047,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,10.388288999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5971857 Ack=107532707 Win=65535 Len=0
1,10.38840399999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107532707 Ack=5971857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.388527999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5971857 Ack=107535603 Win=65535 Len=0
1,10.404927000000043,54.93.77.70,10.0.2.15,TLSv1.2,906,Application Data
1,10.410233000000062,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107536455 Ack=5971857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.410313999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5971857 Ack=107539351 Win=65535 Len=0
1,10.42373600000019,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,10.423787000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5971857 Ack=107540799 Win=65535 Len=0
1,10.42401400000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.424128999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107540799 Ack=5972393 Win=65535 Len=0
1,10.427154999999857,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,10.431876999999986,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,10.432017000000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107541147 Ack=5973443 Win=65535 Len=0
1,10.486465999999837,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.50582600000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.505928999999924,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107720925 Ack=5973243 Win=65535 Len=0
1,10.539471000000049,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,10.539530000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107720925 Ack=5974807 Win=65535 Len=0
1,10.540050000000065,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.54017900000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5974807 Ack=107721461 Win=65535 Len=0
1,10.64231000000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.642715999999837,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.642868999999791,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107541683 Ack=5973979 Win=65535 Len=0
1,10.745379999999841,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.75380099999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.754026999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107721997 Win=65535 Len=0
1,10.764446000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.764548999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107726067 Ack=5975343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.7645950000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107723457 Win=65535 Len=0
1,10.764604999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107724917 Win=65535 Len=0
1,10.764610000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107726067 Win=65535 Len=0
1,10.764614000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107727527 Win=65535 Len=0
1,10.764618000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107728987 Win=65535 Len=0
1,10.76466100000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.76475500000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107730137 Ack=5975343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.76477900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107730137 Win=65535 Len=0
1,10.764871999999741,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.764897000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107731597 Win=65535 Len=0
1,10.764904000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107733057 Win=65535 Len=0
1,10.76497900000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107734207 Ack=5975343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.765026000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107734207 Win=65535 Len=0
1,10.765038999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107735667 Win=65535 Len=0
1,10.7650450000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107737127 Win=65535 Len=0
1,10.765078999999787,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.765151999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107738277 Win=65535 Len=0
1,10.765184999999747,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.76522100000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107738555 Win=65535 Len=0
1,10.765279000000191,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.76532300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107740015 Win=65535 Len=0
1,10.765330000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107741475 Win=65535 Len=0
1,10.765334000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107742369 Win=65535 Len=0
1,10.765381000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.765421999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107743829 Win=65535 Len=0
1,10.765428000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107745289 Win=65535 Len=0
1,10.76543300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107746439 Win=65535 Len=0
1,10.765476000000035,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.76551500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107747899 Win=65535 Len=0
1,10.765520999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107749359 Win=65535 Len=0
1,10.765526000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107749415 Win=65535 Len=0
1,10.77472200000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.774825999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107750875 Win=65535 Len=0
1,10.77483600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107752335 Win=65535 Len=0
1,10.774840999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107753485 Win=65535 Len=0
1,10.774892999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.774961000000076,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107757555 Ack=5975343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.775028999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107754945 Win=65535 Len=0
1,10.775036999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107756405 Win=65535 Len=0
1,10.775041999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107757555 Win=65535 Len=0
1,10.775045999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107759015 Win=65535 Len=0
1,10.775050000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107760475 Win=65535 Len=0
1,10.775090000000091,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.775157000000036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107761625 Ack=5975343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.775197999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107761625 Win=65535 Len=0
1,10.77520400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107763085 Win=65535 Len=0
1,10.775208999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107764545 Win=65535 Len=0
1,10.775243000000046,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.775333000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107765695 Win=65535 Len=0
1,10.775368000000071,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.775432999999794,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107765973 Ack=5975343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.775470000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107765973 Win=65535 Len=0
1,10.775477000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107767433 Win=65535 Len=0
1,10.775481000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107768893 Win=65535 Len=0
1,10.775512000000163,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,10.775548999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107769787 Win=65535 Len=0
1,10.775594000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.775632999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107771247 Win=65535 Len=0
1,10.77563999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107772707 Win=65535 Len=0
1,10.77564399999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107773857 Win=65535 Len=0
1,10.77568999999994,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.775731000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107775317 Win=65535 Len=0
1,10.775736999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107776777 Win=65535 Len=0
1,10.77574199999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107776833 Win=65535 Len=0
1,10.78492899999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.785045000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5975343 Ack=107777369 Win=65535 Len=0
1,10.842295999999806,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.866402000000107,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107542219 Ack=5973979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.866489999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5973979 Ack=107545115 Win=65535 Len=0
1,10.886289999999917,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,10.886384999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5973979 Ack=107553593 Win=65535 Len=0
1,10.89145899999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107553593 Ack=5973979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.891493000000082,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.891545999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5973979 Ack=107556489 Win=65535 Len=0
1,10.891663999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5973979 Ack=107559385 Win=65535 Len=0
1,10.892139999999927,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.892205999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5973979 Ack=107568073 Win=65535 Len=0
1,10.892715999999837,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=107568073 Ack=5973979 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.892757999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5973979 Ack=107569521 Win=65535 Len=0
1,10.902646000000004,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data [TCP segment of a reassembled PDU]
1,10.902740999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5973979 Ack=107572511 Win=65535 Len=0
1,10.903002000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.903139999999894,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107572511 Ack=5974515 Win=65535 Len=0
1,10.903875999999855,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,10.903944000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5974515 Ack=107582647 Win=65535 Len=0
1,10.90477699999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107582647 Ack=5974515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.90482400000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5974515 Ack=107585543 Win=65535 Len=0
1,10.905866999999944,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,10.905914999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5974515 Ack=107588439 Win=65535 Len=0
1,10.915267999999742,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.915374000000156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107588439 Ack=5975051 Win=65535 Len=0
1,10.919348999999784,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,10.928226999999879,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107589793 Ack=5975051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.928295000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5975051 Ack=107592689 Win=65535 Len=0
1,10.92855899999995,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.928597999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5975051 Ack=107594137 Win=65535 Len=0
1,10.92873899999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.928810999999769,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107594137 Ack=5975587 Win=65535 Len=0
1,10.939953999999943,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.940001999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5975587 Ack=107597033 Win=65535 Len=0
1,10.944863000000169,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.947375000000193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.947536000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107597569 Ack=5976123 Win=65535 Len=0
1,11.0027970000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.046719999999823,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107777369 Ack=5975879 Win=65535 Len=0
1,11.062771999999768,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.062828999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107777369 Ack=5976929 Win=65535 Len=0
1,11.079286000000138,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.07933899999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107777369 Ack=5977465 Win=65535 Len=0
1,11.079823000000033,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.079960999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5977465 Ack=107777905 Win=65535 Len=0
1,11.19249499999978,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.193159999999807,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.19354999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107598105 Ack=5976659 Win=65535 Len=0
1,11.310351000000082,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.317731000000094,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.317927000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107778441 Win=65535 Len=0
