No.,Time,Source,Destination,Protocol,Length,Info
1,8.880003999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371363785 Win=65535 Len=0
1,8.880009999998947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371365245 Win=65535 Len=0
1,8.88001499999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371366705 Win=65535 Len=0
1,8.880045999998401,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.880083000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371367599 Win=65535 Len=0
1,8.880129999999554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.88017199999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371369059 Win=65535 Len=0
1,8.880178999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371370519 Win=65535 Len=0
1,8.880182999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371371669 Win=65535 Len=0
1,8.880228999998508,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.880268999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371373129 Win=65535 Len=0
1,8.880275999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371374589 Win=65535 Len=0
1,8.880279999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371374645 Win=65535 Len=0
1,8.892840999998953,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,8.892980999999054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371375695 Win=65535 Len=0
1,8.964649999999892,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.974177999998574,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=371008999 Ack=20178215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.974265999999261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20178215 Ack=371011895 Win=65535 Len=0
1,8.975524999999834,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.975568999998359,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20178215 Ack=371016239 Win=65535 Len=0
1,8.982066999999006,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.982084999999643,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,8.982148999999481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20178215 Ack=371024529 Win=65535 Len=0
1,8.993506999999227,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=371024529 Ack=20178215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.993556999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20178215 Ack=371027425 Win=65535 Len=0
1,9.000207999999475,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.009699999998702,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.009783999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20178215 Ack=371033941 Win=65535 Len=0
1,9.01872099999855,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,9.018747000000076,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.018804999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20178215 Ack=371040667 Win=65535 Len=0
1,9.018966999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.019005000000107,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.019014999999854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371042115 Ack=20178751 Win=65535 Len=0
1,9.019043999998757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20178751 Ack=371042115 Win=65535 Len=0
1,9.03795099999843,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=371042115 Ack=20178751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.037993999998434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20178751 Ack=371045011 Win=65535 Len=0
1,9.0384439999998,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,9.038502999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20178751 Ack=371048327 Win=65535 Len=0
1,9.047074999998586,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.047150999998848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20178751 Ack=371054119 Win=65535 Len=0
1,9.047467999998844,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.047514999998384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20178751 Ack=371059911 Win=65535 Len=0
1,9.056013999999777,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data [TCP segment of a reassembled PDU]
1,9.056060999999318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20178751 Ack=371061663 Win=65535 Len=0
1,9.056272999998328,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.056394999999611,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371061663 Ack=20179801 Win=65535 Len=0
1,9.056917999998404,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.056973999999173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20179801 Ack=371064559 Win=65535 Len=0
1,9.074909999999363,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.078222000000096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.078380999999354,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371064885 Ack=20180337 Win=65535 Len=0
1,9.119116999998369,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.15991699999904,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371375695 Ack=20097779 Win=65535 Len=0
1,9.19112899999891,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.191202999998495,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371375695 Ack=20098829 Win=65535 Len=0
1,9.22633599999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.226398999999219,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371375695 Ack=20099365 Win=65535 Len=0
1,9.22692299999835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.227052999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099365 Ack=371376231 Win=65535 Len=0
1,9.403940999998667,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.404362999999648,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.404504999998608,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371065421 Ack=20180873 Win=65535 Len=0
1,9.531725999999253,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.53781600000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.53798899999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371376767 Win=65535 Len=0
1,9.548224999998638,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.548313999999664,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371380837 Ack=20099901 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.548353999998653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371378227 Win=65535 Len=0
1,9.548365999999078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371379687 Win=65535 Len=0
1,9.548369999998613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371380837 Win=65535 Len=0
1,9.548372999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371382297 Win=65535 Len=0
1,9.548375999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371383757 Win=65535 Len=0
1,9.548408999999083,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.548472999998921,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371384907 Ack=20099901 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.548515999998926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371384907 Win=65535 Len=0
1,9.548521999999139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371386367 Win=65535 Len=0
1,9.548524999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371387827 Win=65535 Len=0
1,9.54855199999838,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.54860699999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371388977 Win=65535 Len=0
1,9.548663999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.548723999998401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371390437 Win=65535 Len=0
1,9.548733999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371391897 Win=65535 Len=0
1,9.548737999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371393047 Win=65535 Len=0
1,9.548783999998705,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.548822999999174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371393325 Win=65535 Len=0
1,9.548876999999266,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.54891299999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371394785 Win=65535 Len=0
1,9.54892099999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371396245 Win=65535 Len=0
1,9.548925999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371397139 Win=65535 Len=0
1,9.548964999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.54899899999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371398599 Win=65535 Len=0
1,9.549005999999281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371400059 Win=65535 Len=0
1,9.549008999998478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371401209 Win=65535 Len=0
1,9.549043999999412,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.54907699999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371402669 Win=65535 Len=0
1,9.549085999999079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371404129 Win=65535 Len=0
1,9.549089999998614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371404185 Win=65535 Len=0
1,9.560545999998794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.560621999999057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371405645 Win=65535 Len=0
1,9.560629999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371407105 Win=65535 Len=0
1,9.560632999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371408255 Win=65535 Len=0
1,9.560676999999487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.5607289999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371409715 Win=65535 Len=0
1,9.560735999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371411175 Win=65535 Len=0
1,9.560738999998648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371412325 Win=65535 Len=0
1,9.560774999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.560809999999037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371413785 Win=65535 Len=0
1,9.560816999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371415245 Win=65535 Len=0
1,9.560820999999123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371416395 Win=65535 Len=0
1,9.560856999998578,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.560889999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371417855 Win=65535 Len=0
1,9.560896999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371419315 Win=65535 Len=0
1,9.560900999998921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371420465 Win=65535 Len=0
1,9.560934999999517,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.560969000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371420743 Win=65535 Len=0
1,9.56101899999885,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.561055000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371422203 Win=65535 Len=0
1,9.561061999998856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371423663 Win=65535 Len=0
1,9.561064999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371424557 Win=65535 Len=0
1,9.561101999999664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.56113699999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371426017 Win=65535 Len=0
1,9.561142999998992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371427477 Win=65535 Len=0
1,9.561146000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371428627 Win=65535 Len=0
1,9.561179999998785,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.56121499999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371430087 Win=65535 Len=0
1,9.561220999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371431547 Win=65535 Len=0
1,9.561223999999129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371431603 Win=65535 Len=0
1,9.572643999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.572720000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371433063 Win=65535 Len=0
1,9.572729999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371434523 Win=65535 Len=0
1,9.572732999999062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371435673 Win=65535 Len=0
1,9.572783999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.572817999998733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371437133 Win=65535 Len=0
1,9.572868999999628,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371439743 Ack=20099901 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.572913999998491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371438593 Win=65535 Len=0
1,9.572920999999042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371439743 Win=65535 Len=0
1,9.572924000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371441203 Win=65535 Len=0
1,9.572925999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371442663 Win=65535 Len=0
1,9.572955999999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.572987999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371443813 Win=65535 Len=0
1,9.573029999999562,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.57306399999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371445273 Win=65535 Len=0
1,9.57307099999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371446733 Win=65535 Len=0
1,9.573073999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371447883 Win=65535 Len=0
1,9.57310999999936,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.573142999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371448161 Win=65535 Len=0
1,9.573192999998355,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.573228999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371449621 Win=65535 Len=0
1,9.57323599999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371451081 Win=65535 Len=0
1,9.573238999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371451975 Win=65535 Len=0
1,9.573284000000058,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,9.573318999999174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371453435 Win=65535 Len=0
1,9.573324999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371454895 Win=65535 Len=0
1,9.573328999998921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20099901 Ack=371455915 Win=65535 Len=0
1,9.631947999998374,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.67592699999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20180873 Ack=371065957 Win=65535 Len=0
1,9.684955999999147,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=371065957 Ack=20180873 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.685004999999364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20180873 Ack=371068853 Win=65535 Len=0
1,9.690474999999424,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.69053299999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20180873 Ack=371069577 Win=65535 Len=0
1,9.746847999998863,54.93.77.70,10.0.2.15,TLSv1.2,6570,Application Data
1,9.74688900000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.746893999999884,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=371081885 Ack=20180873 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.746943000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20180873 Ack=371076093 Win=65535 Len=0
1,9.746981999998752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20180873 Ack=371081885 Win=65535 Len=0
1,9.746999999999389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20180873 Ack=371083333 Win=65535 Len=0
1,9.771767999998701,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.771813999999722,54.93.77.70,10.0.2.15,TLSv1.2,7902,"Application Data, Application Data, Application Data"
1,9.771871999999348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20180873 Ack=371089125 Win=65535 Len=0
1,9.771911999998338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20180873 Ack=371096973 Win=65535 Len=0
1,9.772278999998889,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.772356999999829,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371096973 Ack=20181409 Win=65535 Len=0
1,9.774131000000125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=371096973 Ack=20181409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.77417499999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20181409 Ack=371099869 Win=65535 Len=0
1,9.775345999998535,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,9.775397999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20181409 Ack=371111229 Win=65535 Len=0
1,9.775438999999096,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=371111229 Ack=20181409 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,9.790227999999843,54.93.77.70,10.0.2.15,TLSv1.2,3182,"Application Data, Application Data, Application Data"
1,9.790282999998453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20181409 Ack=371114581 Win=65535 Len=0
1,9.790492999998605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.790617999999085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371114581 Ack=20181945 Win=65535 Len=0
1,9.79246299999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=371114581 Ack=20181945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.792511999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20181945 Ack=371117477 Win=65535 Len=0
1,9.792920999998387,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.792971999999281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20181945 Ack=371121821 Win=65535 Len=0
1,9.80035399999906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.80053399999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371121821 Ack=20182481 Win=65535 Len=0
1,9.80581600000005,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.805837999998403,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.805907999998453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20182481 Ack=371133405 Win=65535 Len=0
1,9.806746999998722,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,9.816183999999339,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.816302999999607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20182481 Ack=371140015 Win=65535 Len=0
1,9.816342000000077,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.816401999998561,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20182481 Ack=371142911 Win=65535 Len=0
1,9.82427699999971,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.82440399999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.824479999999312,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371144055 Ack=20183017 Win=65535 Len=0
1,9.84424399999989,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.846897999999783,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.847055999998702,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371145105 Ack=20183553 Win=65535 Len=0
1,9.870048999999199,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.91193899999962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371455915 Ack=20100437 Win=65535 Len=0
1,9.93075399999907,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.930809999999838,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371455915 Ack=20101487 Win=65535 Len=0
1,9.98390499999914,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.98398300000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371455915 Ack=20102537 Win=65535 Len=0
1,9.984502999999677,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.984608999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20102537 Ack=371456451 Win=65535 Len=0
1,10.081156999998711,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
