No.,Time,Source,Destination,Protocol,Length,Info
1,10.00812699999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385494131 Win=65535 Len=0
1,10.008171999999831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.008206000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385495591 Win=65535 Len=0
1,10.00821299999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385497051 Win=65535 Len=0
1,10.008217999999033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385498201 Win=65535 Len=0
1,10.008255999999164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.008288999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385499661 Win=65535 Len=0
1,10.008295999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385501121 Win=65535 Len=0
1,10.008335999998963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385502271 Win=65535 Len=0
1,10.00836899999922,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.00840099999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385502549 Win=65535 Len=0
1,10.008453000000372,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.008491000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385504009 Win=65535 Len=0
1,10.008497999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385505469 Win=65535 Len=0
1,10.008501000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385506363 Win=65535 Len=0
1,10.008538000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.00857200000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385507823 Win=65535 Len=0
1,10.008578999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385509283 Win=65535 Len=0
1,10.008582000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385510433 Win=65535 Len=0
1,10.008616999999504,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.0086510000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385511893 Win=65535 Len=0
1,10.00865800000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385513353 Win=65535 Len=0
1,10.008660999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385513409 Win=65535 Len=0
1,10.017933999999514,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.018019999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385514869 Win=65535 Len=0
1,10.01803099999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385516329 Win=65535 Len=0
1,10.018034000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385517479 Win=65535 Len=0
1,10.01807799999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.018136000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385518939 Win=65535 Len=0
1,10.018142999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385520399 Win=65535 Len=0
1,10.018146000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385521549 Win=65535 Len=0
1,10.018180999999458,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.018213999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385523009 Win=65535 Len=0
1,10.018222000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385524469 Win=65535 Len=0
1,10.01822600000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385525619 Win=65535 Len=0
1,10.018261999999595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.018294999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385527079 Win=65535 Len=0
1,10.018302999998923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385528539 Win=65535 Len=0
1,10.018307000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385529689 Win=65535 Len=0
1,10.018340999999054,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.01837499999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385529967 Win=65535 Len=0
1,10.018426999999065,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.018463999998858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385531427 Win=65535 Len=0
1,10.018470999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385532887 Win=65535 Len=0
1,10.018474000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385533781 Win=65535 Len=0
1,10.018511000000217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.018545999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385535241 Win=65535 Len=0
1,10.018552999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385536701 Win=65535 Len=0
1,10.01855500000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385537851 Win=65535 Len=0
1,10.018588999999338,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.018635999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385539311 Win=65535 Len=0
1,10.018645000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385540771 Win=65535 Len=0
1,10.01864999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385540827 Win=65535 Len=0
1,10.03122699999949,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.03132100000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385541363 Win=65535 Len=0
1,10.100130999999237,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.109065999999075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385180815 Ack=20914395 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.109136999999464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20914395 Ack=385183711 Win=65535 Len=0
1,10.127054000000498,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.128888999999617,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385184435 Ack=20914395 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.128935999999158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20914395 Ack=385187331 Win=65535 Len=0
1,10.149499999999534,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.171027000000322,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.17113900000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20914395 Ack=385195295 Win=65535 Len=0
1,10.177912999999535,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.177961999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20914395 Ack=385198191 Win=65535 Len=0
1,10.178282999999283,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=385198191 Ack=20914395 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.178326999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20914395 Ack=385199639 Win=65535 Len=0
1,10.190162999999302,54.93.77.70,10.0.2.15,TLSv1.2,1452,"Application Data, Application Data, Application Data"
1,10.222513000000617,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.222588999999061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20914395 Ack=385204657 Win=65535 Len=0
1,10.245213000000149,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.245295999999144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20914395 Ack=385208277 Win=65535 Len=0
1,10.245547000000442,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.245671000000584,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385208277 Ack=20914931 Win=65535 Len=0
1,10.252714000000196,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.252744999999777,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,10.252803999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20914931 Ack=385215489 Win=65535 Len=0
1,10.252856999999494,54.93.77.70,10.0.2.15,TLSv1.2,4426,Application Data [TCP segment of a reassembled PDU]
1,10.252897000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20914931 Ack=385219861 Win=65535 Len=0
1,10.262988999998925,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.263042999999016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20914931 Ack=385222757 Win=65535 Len=0
1,10.26381500000025,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,10.263887999999497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20914931 Ack=385231047 Win=65535 Len=0
1,10.264059999999517,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.264165000000503,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385231047 Ack=20915467 Win=65535 Len=0
1,10.275862999998935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385231047 Ack=20915467 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.275922999999239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20915467 Ack=385233943 Win=65535 Len=0
1,10.282325000000128,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.28253500000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.282654999999068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385234667 Ack=20916003 Win=65535 Len=0
1,10.283912999999302,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=385234667 Ack=20916003 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.283977999999479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20916003 Ack=385236115 Win=65535 Len=0
1,10.299160000000484,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.302497000000585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.302755999999135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385236231 Ack=20916539 Win=65535 Len=0
1,10.358495000000403,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.399234000000433,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385541363 Ack=20829241 Win=65535 Len=0
1,10.422985999999582,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.423064999999042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385541363 Ack=20830291 Win=65535 Len=0
1,10.447528999999122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.447625999999218,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385541363 Ack=20830827 Win=65535 Len=0
1,10.447948999999426,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.448044000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20830827 Ack=385541899 Win=65535 Len=0
1,10.655092999999397,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.655531999998857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.655639999999039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385236767 Ack=20917075 Win=65535 Len=0
1,10.770543000000544,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.777078999999503,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.77726199999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385542435 Win=65535 Len=0
1,10.787485999999262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.787578999999823,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385546505 Ack=20831363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.78762099999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385543895 Win=65535 Len=0
1,10.787632999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385545355 Win=65535 Len=0
1,10.78763699999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385546505 Win=65535 Len=0
1,10.787640000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385547965 Win=65535 Len=0
1,10.787642999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385549425 Win=65535 Len=0
1,10.787704000000303,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.78775399999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385550575 Win=65535 Len=0
1,10.787812999999005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.787852999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385552035 Win=65535 Len=0
1,10.787860999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385553495 Win=65535 Len=0
1,10.787865000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385554645 Win=65535 Len=0
1,10.787903999998889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.787936999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385556105 Win=65535 Len=0
1,10.787945000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385557565 Win=65535 Len=0
1,10.787992999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385558715 Win=65535 Len=0
1,10.788026000000173,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.78805900000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385558993 Win=65535 Len=0
1,10.788113000000521,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.788148999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385560453 Win=65535 Len=0
1,10.788156000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385561913 Win=65535 Len=0
1,10.788158999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385562807 Win=65535 Len=0
1,10.788195999999516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.78823100000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385564267 Win=65535 Len=0
1,10.788237999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385565727 Win=65535 Len=0
1,10.78823999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385566877 Win=65535 Len=0
1,10.788274999998976,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.788308999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385568337 Win=65535 Len=0
1,10.788314999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385569797 Win=65535 Len=0
1,10.78831899999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385569853 Win=65535 Len=0
1,10.799713999998858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.799762000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385571313 Win=65535 Len=0
1,10.799772000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385572773 Win=65535 Len=0
1,10.799775999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385573923 Win=65535 Len=0
1,10.79982100000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.799879000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385575383 Win=65535 Len=0
1,10.799885999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385576843 Win=65535 Len=0
1,10.799888999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385577993 Win=65535 Len=0
1,10.79992399999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.799956999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385579453 Win=65535 Len=0
1,10.799965000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385580913 Win=65535 Len=0
1,10.799968999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385582063 Win=65535 Len=0
1,10.800005999999485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.800047999999151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385583523 Win=65535 Len=0
1,10.800053999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385584983 Win=65535 Len=0
1,10.800057000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385586133 Win=65535 Len=0
1,10.800090999999156,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.800154000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385586411 Win=65535 Len=0
1,10.800216999999975,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.800256000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385587871 Win=65535 Len=0
1,10.800262999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385589331 Win=65535 Len=0
1,10.800267000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385590225 Win=65535 Len=0
1,10.800305000000662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.80033899999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385591685 Win=65535 Len=0
1,10.80034599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385593145 Win=65535 Len=0
1,10.800349999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385594295 Win=65535 Len=0
1,10.800384000000122,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.800420999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385595755 Win=65535 Len=0
1,10.800428000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385597215 Win=65535 Len=0
1,10.800429999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385597271 Win=65535 Len=0
1,10.811870999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.811944999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385598731 Win=65535 Len=0
1,10.811955999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385600191 Win=65535 Len=0
1,10.811960999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385601341 Win=65535 Len=0
1,10.812009999999646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.812046999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385602801 Win=65535 Len=0
1,10.812055000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385604261 Win=65535 Len=0
1,10.812058999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385605411 Win=65535 Len=0
1,10.812095999999656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.81213100000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385606871 Win=65535 Len=0
1,10.81213899999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385608331 Win=65535 Len=0
1,10.812142999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385609481 Win=65535 Len=0
1,10.812179999998989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.812216000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385610941 Win=65535 Len=0
1,10.812222999998994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385612401 Win=65535 Len=0
1,10.81222600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385613551 Win=65535 Len=0
1,10.812260000000606,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.812292999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385613829 Win=65535 Len=0
1,10.8123429999996,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.812378999999055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385615289 Win=65535 Len=0
1,10.812384999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385616749 Win=65535 Len=0
1,10.812388000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385617643 Win=65535 Len=0
1,10.812425000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.812459999999191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385619103 Win=65535 Len=0
1,10.812465999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385620563 Win=65535 Len=0
1,10.81246900000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385621713 Win=65535 Len=0
1,10.812502999999197,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,10.812536999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20831363 Ack=385623147 Win=65535 Len=0
1,10.884035999999469,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.900000999999975,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.900075999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20917075 Ack=385244543 Win=65535 Len=0
1,10.916468999999779,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.956427999999505,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.956487999999808,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.956544999999096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20917075 Ack=385250849 Win=65535 Len=0
1,10.956650000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20917075 Ack=385253745 Win=65535 Len=0
1,10.957924000000276,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,10.957969999999477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20917075 Ack=385260985 Win=65535 Len=0
1,10.960622999999032,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.960665999999037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20917075 Ack=385265329 Win=65535 Len=0
1,10.967016999999032,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.967064999998911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20917075 Ack=385266777 Win=65535 Len=0
1,10.967209999998886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.967270999999528,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385266777 Ack=20917611 Win=65535 Len=0
1,10.973175999999512,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.973243000000366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20917611 Ack=385269673 Win=65535 Len=0
1,10.974562999999762,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,10.974623000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20917611 Ack=385281033 Win=65535 Len=0
1,10.974662000000535,54.93.77.70,10.0.2.15,TLSv1.2,278,Application Data
1,10.977044999999634,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.977119999999559,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385281257 Ack=20918147 Win=65535 Len=0
1,10.980046999999104,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
