No.,Time,Source,Destination,Protocol,Length,Info
1,10.585839000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106359909 Win=65535 Len=0
1,10.585865999999896,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.585899000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106361081 Win=65535 Len=0
1,10.585939999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.585974999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106362541 Win=65535 Len=0
1,10.585982000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106364001 Win=65535 Len=0
1,10.585985000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106365151 Win=65535 Len=0
1,10.58602400000018,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.586058000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106366611 Win=65535 Len=0
1,10.586064999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106368071 Win=65535 Len=0
1,10.586068000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106368127 Win=65535 Len=0
1,10.595306000000164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.595416999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106369587 Win=65535 Len=0
1,10.595440000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106371047 Win=65535 Len=0
1,10.59544300000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106372197 Win=65535 Len=0
1,10.595482000000175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.595546000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106373657 Win=65535 Len=0
1,10.595553999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106375117 Win=65535 Len=0
1,10.595557000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106376267 Win=65535 Len=0
1,10.59559100000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.595624000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106377727 Win=65535 Len=0
1,10.595632000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106379187 Win=65535 Len=0
1,10.595636000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106380337 Win=65535 Len=0
1,10.595671999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.595706999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106381797 Win=65535 Len=0
1,10.595714000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106383257 Win=65535 Len=0
1,10.595718000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106384407 Win=65535 Len=0
1,10.595752000000175,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.5957870000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106384685 Win=65535 Len=0
1,10.595847000000049,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.595882999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106386145 Win=65535 Len=0
1,10.595890000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106387605 Win=65535 Len=0
1,10.59589300000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106388499 Win=65535 Len=0
1,10.595929999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.595964999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106389959 Win=65535 Len=0
1,10.595972000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106391419 Win=65535 Len=0
1,10.595974000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106392569 Win=65535 Len=0
1,10.5960070000001,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,10.596046999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106392975 Win=65535 Len=0
1,10.682510000000093,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.696040000000266,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106160843 Ack=5900275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.6960610000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.696128000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5900275 Ack=106168083 Win=65535 Len=0
1,10.712476000000152,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.726058000000194,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106168597 Ack=5900275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.726114999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5900275 Ack=106171493 Win=65535 Len=0
1,10.734050000000025,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.734067000000323,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,10.734104000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5900275 Ack=106174389 Win=65535 Len=0
1,10.734178000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5900275 Ack=106180181 Win=65535 Len=0
1,10.73463300000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.734674000000268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5900275 Ack=106184525 Win=65535 Len=0
1,10.741381000000274,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.741426000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5900275 Ack=106185973 Win=65535 Len=0
1,10.743993000000046,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.744008000000122,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,10.744046000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5900275 Ack=106188869 Win=65535 Len=0
1,10.744113000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5900275 Ack=106190853 Win=65535 Len=0
1,10.744255000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.744321000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106190853 Ack=5900811 Win=65535 Len=0
1,10.749321000000236,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106190853 Ack=5900811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.749372000000221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5900811 Ack=106193749 Win=65535 Len=0
1,10.754247000000305,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.754320000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5900811 Ack=106198093 Win=65535 Len=0
1,10.754441999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.754511999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106198093 Ack=5901347 Win=65535 Len=0
1,10.760127999999895,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.7601709999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5901347 Ack=106200989 Win=65535 Len=0
1,10.761209000000235,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,10.761250999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5901347 Ack=106203277 Win=65535 Len=0
1,10.773695000000316,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106203277 Ack=5901347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.773740999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5901347 Ack=106206173 Win=65535 Len=0
1,10.778119999999944,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.798059000000194,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106206897 Ack=5901347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.798076999999921,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,10.798113000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5901347 Ack=106209793 Win=65535 Len=0
1,10.798185999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5901347 Ack=106212689 Win=65535 Len=0
1,10.825421000000006,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,10.827749999999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.827900000000227,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106213131 Ack=5901883 Win=65535 Len=0
1,10.839752000000317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.839922999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106213131 Ack=5902419 Win=65535 Len=0
1,10.8792940000003,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.92021300000033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106392975 Ack=5902953 Win=65535 Len=0
1,10.942270000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.942339000000175,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106392975 Ack=5903489 Win=65535 Len=0
1,10.975668000000042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.975756000000274,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106392975 Ack=5904025 Win=65535 Len=0
1,10.976337000000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.976562000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904025 Ack=106393511 Win=65535 Len=0
1,11.070177000000058,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.070720000000165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.07086500000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106213667 Ack=5902955 Win=65535 Len=0
1,11.191546000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.199625000000196,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.199836000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106394047 Win=65535 Len=0
1,11.21247399999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.212589000000207,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106398117 Ack=5904561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.212635000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106395507 Win=65535 Len=0
1,11.212645000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106396967 Win=65535 Len=0
1,11.21264999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106398117 Win=65535 Len=0
1,11.212655000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106399577 Win=65535 Len=0
1,11.212659000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106401037 Win=65535 Len=0
1,11.212703000000147,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.212770999999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106402187 Ack=5904561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.212808000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106402187 Win=65535 Len=0
1,11.212817000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106403647 Win=65535 Len=0
1,11.21282199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106405107 Win=65535 Len=0
1,11.212858000000324,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.212923000000046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106406257 Ack=5904561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.212958999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106406257 Win=65535 Len=0
1,11.212966000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106407717 Win=65535 Len=0
1,11.212970000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106409177 Win=65535 Len=0
1,11.21300199999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.213082000000213,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.213122000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106410327 Win=65535 Len=0
1,11.213129000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106411787 Win=65535 Len=0
1,11.213133000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106413247 Win=65535 Len=0
1,11.213165000000117,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.213231000000178,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106414419 Ack=5904561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.213267000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106414419 Win=65535 Len=0
1,11.2132730000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106415879 Win=65535 Len=0
1,11.213278000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106417339 Win=65535 Len=0
1,11.213309000000208,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.213346000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106418489 Win=65535 Len=0
1,11.213389000000006,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.213428999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106419949 Win=65535 Len=0
1,11.213436000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106421409 Win=65535 Len=0
1,11.213439999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106421465 Win=65535 Len=0
1,11.222662000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.222749000000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106425535 Ack=5904561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.222791000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106422925 Win=65535 Len=0
1,11.222800000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106424385 Win=65535 Len=0
1,11.222803999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106425535 Win=65535 Len=0
1,11.222843000000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.22288299999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106426995 Win=65535 Len=0
1,11.222890000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106428455 Win=65535 Len=0
1,11.222895000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106429605 Win=65535 Len=0
1,11.222944000000098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.223007999999936,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106433675 Ack=5904561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.22304800000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106431065 Win=65535 Len=0
1,11.223054000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106432525 Win=65535 Len=0
1,11.223058999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106433675 Win=65535 Len=0
1,11.223062999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106435135 Win=65535 Len=0
1,11.2230669999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106436595 Win=65535 Len=0
1,11.223104000000149,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.223195000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106437745 Win=65535 Len=0
1,11.223229000000174,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.223283000000265,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.22331800000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106439205 Win=65535 Len=0
1,11.223324000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106440665 Win=65535 Len=0
1,11.223328000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106441837 Win=65535 Len=0
1,11.223373000000265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.223414000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106443297 Win=65535 Len=0
1,11.223421000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106444757 Win=65535 Len=0
1,11.223426000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106445907 Win=65535 Len=0
1,11.223472000000129,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.223512000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106447367 Win=65535 Len=0
1,11.22351800000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106448827 Win=65535 Len=0
1,11.223523000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106448883 Win=65535 Len=0
1,11.238843000000088,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.238965999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5904561 Ack=106449419 Win=65535 Len=0
1,11.31087400000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.322092000000339,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106214203 Ack=5902955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.322190000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5902955 Ack=106217099 Win=65535 Len=0
1,11.334260000000086,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.334276999999929,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,11.33431900000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5902955 Ack=106219995 Win=65535 Len=0
1,11.33440100000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5902955 Ack=106221443 Win=65535 Len=0
1,11.341261000000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106221443 Ack=5902955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.341310000000249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5902955 Ack=106224339 Win=65535 Len=0
1,11.343695999999909,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.343710999999985,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.343753000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5902955 Ack=106227235 Win=65535 Len=0
1,11.343831000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5902955 Ack=106230131 Win=65535 Len=0
1,11.344919000000118,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,11.34496100000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5902955 Ack=106235923 Win=65535 Len=0
1,11.350710000000163,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,11.350781000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5902955 Ack=106238001 Win=65535 Len=0
1,11.36139200000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106238001 Ack=5902955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.361429999999928,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.36149000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5902955 Ack=106240897 Win=65535 Len=0
1,11.361607000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5902955 Ack=106243793 Win=65535 Len=0
1,11.362290999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.362426000000141,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106243793 Ack=5903491 Win=65535 Len=0
1,11.363044000000173,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.363088999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5903491 Ack=106248137 Win=65535 Len=0
1,11.36726200000021,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.372953000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.373037000000295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106248861 Ack=5904027 Win=65535 Len=0
1,11.387924000000112,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106248861 Ack=5904027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.388014999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5904027 Ack=106251757 Win=65535 Len=0
1,11.388394999999946,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.388452000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5904027 Ack=106254653 Win=65535 Len=0
1,11.38925700000027,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,11.411505999999918,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106255587 Ack=5904027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.411565000000337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5904027 Ack=106258483 Win=65535 Len=0
1,11.418267999999898,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.418285000000196,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,11.41832199999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5904027 Ack=106261379 Win=65535 Len=0
1,11.41839200000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5904027 Ack=106262827 Win=65535 Len=0
1,11.436909000000014,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,11.436959000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5904027 Ack=106265419 Win=65535 Len=0
1,11.437111000000186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.437183000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106265419 Ack=5904563 Win=65535 Len=0
1,11.449739000000136,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106265419 Ack=5904563 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.44982200000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5904563 Ack=106268315 Win=65535 Len=0
1,11.453029000000242,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.456466000000091,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.45706199999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106269039 Ack=5905099 Win=65535 Len=0
1,11.469076000000314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.46923199999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106269039 Ack=5905635 Win=65535 Len=0
1,11.47398000000021,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.515084000000115,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.516204000000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106449419 Ack=5905611 Win=65535 Len=0
1,11.556196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5905635 Ack=106269575 Win=65535 Len=0
1,11.55860500000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.558655000000272,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106449419 Ack=5906147 Win=65535 Len=0
