No.,Time,Source,Destination,Protocol,Length,Info
1,12.148488999999245,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.148589999998876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23786757 Ack=437509253 Win=65535 Len=0
1,12.148794999999154,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=437509253 Ack=23786757 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.148892999999589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23786757 Ack=437510701 Win=65535 Len=0
1,12.15494199999921,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.155012999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23786757 Ack=437513597 Win=65535 Len=0
1,12.155241999998907,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,12.15528599999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23786757 Ack=437515161 Win=65535 Len=0
1,12.16019199999937,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,12.160319999999047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23786757 Ack=437523849 Win=65535 Len=0
1,12.160554000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.160651999998663,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437523849 Ack=23787293 Win=65535 Len=0
1,12.160769999998593,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=437523849 Ack=23787293 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.160809999999401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23787293 Ack=437525297 Win=65535 Len=0
1,12.168879999999263,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.168917999999394,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.169042999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23787293 Ack=437532537 Win=65535 Len=0
1,12.17095899999913,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=437532537 Ack=23787293 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.171027999998842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23787293 Ack=437533985 Win=65535 Len=0
1,12.17149900000004,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,12.178780999998708,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437535339 Ack=23787293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.17883399999846,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.178959999999279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23787293 Ack=437542579 Win=65535 Len=0
1,12.18803299999854,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,12.190606999998636,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437543093 Ack=23787293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.190731999999116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23787293 Ack=437545989 Win=65535 Len=0
1,12.190773999998783,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.190842999998495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23787293 Ack=437548885 Win=65535 Len=0
1,12.191066999999748,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.191143000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437548885 Ack=23787829 Win=65535 Len=0
1,12.206905999999435,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
