No.,Time,Source,Destination,Protocol,Length,Info
1,9.994579999998678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23712473 Ack=436194929 Win=65535 Len=0
1,10.01169200000004,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.015282999998817,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436195979 Ack=23712473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.01530399999865,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.015369999999166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23712473 Ack=436200323 Win=65535 Len=0
1,10.01582099999905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436200323 Ack=23712473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.015867000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23712473 Ack=436203219 Win=65535 Len=0
1,10.026555999998891,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.026635999998689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23712473 Ack=436206115 Win=65535 Len=0
1,10.026661999998396,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=436206115 Ack=23712473 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.026727999998911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23712473 Ack=436207563 Win=65535 Len=0
1,10.027020999999877,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.027061999999205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23712473 Ack=436210459 Win=65535 Len=0
1,10.027233999999225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.027309999999488,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436210459 Ack=23713009 Win=65535 Len=0
1,10.03239399999984,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,10.075053999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23713009 Ack=436211487 Win=65535 Len=0
1,10.086225999999442,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data, Application Data"
1,10.086319000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23713009 Ack=436224519 Win=65535 Len=0
1,10.08689299999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.087015999999494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436224519 Ack=23713545 Win=65535 Len=0
1,10.089045999999144,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,10.131023999998433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23713545 Ack=436224961 Win=65535 Len=0
1,10.132748999998512,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.132881999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23713545 Ack=436226011 Win=65535 Len=0
1,10.135527999998885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.1357199999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436226011 Ack=23714081 Win=65535 Len=0
1,10.150669999999081,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.19096399999944,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436516245 Ack=23613087 Win=65535 Len=0
1,10.234993000000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.235074999998687,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436516245 Ack=23613623 Win=65535 Len=0
1,10.280118999999104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.280195999999705,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436516245 Ack=23614159 Win=65535 Len=0
1,10.280734999998458,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.280918999998903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23614159 Ack=436516781 Win=65535 Len=0
1,10.385111999999936,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.385566999999355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.385700999999244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436226547 Ack=23714617 Win=65535 Len=0
1,10.489376999999877,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.492710999998963,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.492883999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23614695 Ack=436517317 Win=65535 Len=0
1,10.503695999999763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.503813999999693,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436521387 Ack=23614695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.503869000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23614695 Ack=436518777 Win=65535 Len=0
1,10.503881999999066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23614695 Ack=436520237 Win=65535 Len=0
1,10.503887999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23614695 Ack=436521387 Win=65535 Len=0
1,10.503892999999152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23614695 Ack=436522847 Win=65535 Len=0
1,10.503896999998688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23614695 Ack=436524307 Win=65535 Len=0
1,10.503936999999496,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.503977999998824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23614695 Ack=436525457 Win=65535 Len=0
1,10.504024999998364,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,10.504062999998496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23614695 Ack=436526917 Win=65535 Len=0
1,10.504070999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23614695 Ack=436528177 Win=65535 Len=0
1,10.597757999999885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436226547 Ack=23714617 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.597917999999481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23714617 Ack=436229443 Win=65535 Len=0
1,10.598205999998754,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.629480999999942,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.629595999998855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23714617 Ack=436233063 Win=65535 Len=0
1,10.64557699999932,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,10.67753300000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436234323 Ack=23714617 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.67760399999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23714617 Ack=436237219 Win=65535 Len=0
1,10.693410999998378,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.695620999998937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.695809999999256,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436237943 Ack=23715153 Win=65535 Len=0
1,10.904896999998527,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.905432999999903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.905595999998695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23615231 Ack=436528713 Win=65535 Len=0
1,11.111032999999225,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.111596999999165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.111785999999483,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436238479 Ack=23715689 Win=65535 Len=0
1,11.314484999998967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.318380999999135,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,11.31847899999957,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=82379 Ack=129696 Win=65535 Len=0
1,11.321047999999792,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.321215999998458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23615767 Ack=436529249 Win=65535 Len=0
1,11.33156499999859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.331704999998692,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436533319 Ack=23615767 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.331881999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23615767 Ack=436530709 Win=65535 Len=0
1,11.331903999998758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23615767 Ack=436532169 Win=65535 Len=0
1,11.33190999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23615767 Ack=436533319 Win=65535 Len=0
1,11.331913999998505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23615767 Ack=436534779 Win=65535 Len=0
1,11.33191799999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23615767 Ack=436536239 Win=65535 Len=0
1,11.33197199999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.3320279999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23615767 Ack=436537389 Win=65535 Len=0
1,11.332108999999036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.332189999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23615767 Ack=436538849 Win=65535 Len=0
1,11.332198999998582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23615767 Ack=436540309 Win=65535 Len=0
1,11.332203999998455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23615767 Ack=436541459 Win=65535 Len=0
1,11.332255999999688,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.33235699999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23615767 Ack=436542919 Win=65535 Len=0
1,11.332365999998729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23615767 Ack=436544379 Win=65535 Len=0
1,11.332370999998602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23615767 Ack=436545529 Win=65535 Len=0
1,11.332406999999876,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.332488000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436545807 Ack=23615767 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.332596999998714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23615767 Ack=436545807 Win=65535 Len=0
1,11.332611999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23615767 Ack=436547267 Win=65535 Len=0
1,11.332615999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23615767 Ack=436548727 Win=65535 Len=0
1,11.332660000000033,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,11.332710999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23615767 Ack=436549621 Win=65535 Len=0
1,11.332793999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.332872999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23615767 Ack=436551081 Win=65535 Len=0
1,11.332880999998451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23615767 Ack=436552541 Win=65535 Len=0
1,11.332885999998325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23615767 Ack=436553691 Win=65535 Len=0
1,11.332934999998542,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.333004000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23615767 Ack=436555151 Win=65535 Len=0
1,11.333011999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23615767 Ack=436556611 Win=65535 Len=0
1,11.333015999998679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23615767 Ack=436556667 Win=65535 Len=0
1,11.342353999998522,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.342482000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23615767 Ack=436557203 Win=65535 Len=0
1,11.420580999998492,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.431937999999718,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436239015 Ack=23715689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.432080999999016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23715689 Ack=436241911 Win=65535 Len=0
1,11.449980999999752,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.45857099999921,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436242635 Ack=23715689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.458663999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23715689 Ack=436245531 Win=65535 Len=0
1,11.46797499999957,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,11.468127000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23715689 Ack=436255667 Win=65535 Len=0
1,11.478618999999526,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data
1,11.478713999998945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23715689 Ack=436258679 Win=65535 Len=0
1,11.507363999999143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436258679 Ack=23715689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.507489999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23715689 Ack=436261575 Win=65535 Len=0
1,11.507541999999376,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,11.50766399999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23715689 Ack=436266433 Win=65535 Len=0
1,11.510887999998886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.51111999999921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436266433 Ack=23716225 Win=65535 Len=0
1,11.524022999999943,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,11.52419799999916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436266433 Ack=23717275 Win=65535 Len=0
1,11.529813999999533,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.570988999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23717275 Ack=436266969 Win=65535 Len=0
1,11.637611999998626,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.678992999999537,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436557203 Ack=23616303 Win=65535 Len=0
1,11.759681999999884,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.759785999998712,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436557203 Ack=23617353 Win=65535 Len=0
1,11.760471999999936,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.76064999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617353 Ack=436557739 Win=65535 Len=0
1,11.8481699999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.848293999999441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23717275 Ack=436267505 Win=65535 Len=0
1,11.848897999998371,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.849019999999655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436267505 Ack=23717811 Win=65535 Len=0
1,12.031423999998879,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.038970999999947,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.039160999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436558275 Win=65535 Len=0
1,12.051721999998335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.05188999999882,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436562345 Ack=23617889 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.052040999999008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436559735 Win=65535 Len=0
1,12.052055999998629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436561195 Win=65535 Len=0
1,12.052061999998841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436562345 Win=65535 Len=0
1,12.052066999998715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436563805 Win=65535 Len=0
1,12.052071000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436565265 Win=65535 Len=0
1,12.052122999999483,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.052210999998351,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436566415 Ack=23617889 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.052256999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436566415 Win=65535 Len=0
1,12.052264999998442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436567875 Win=65535 Len=0
1,12.052269999998316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436569335 Win=65535 Len=0
1,12.052308999998786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.052351999998791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436570485 Win=65535 Len=0
1,12.052408999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.052514999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436571945 Win=65535 Len=0
1,12.052525999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436573405 Win=65535 Len=0
1,12.052530999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436574555 Win=65535 Len=0
1,12.052569999999832,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.052612999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436574833 Win=65535 Len=0
1,12.05268199999955,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.052770999998756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436576293 Win=65535 Len=0
1,12.052780999998504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436577753 Win=65535 Len=0
1,12.052785999998378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436578647 Win=65535 Len=0
1,12.052840999998807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.052918999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436580107 Win=65535 Len=0
1,12.052927999999156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436581567 Win=65535 Len=0
1,12.05293299999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436582717 Win=65535 Len=0
1,12.052973999998358,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.053045999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436584177 Win=65535 Len=0
1,12.053053999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436585637 Win=65535 Len=0
1,12.053058999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436585693 Win=65535 Len=0
1,12.063478000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.063626999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436587153 Win=65535 Len=0
1,12.063645999998698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436588613 Win=65535 Len=0
1,12.063650999998572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436589763 Win=65535 Len=0
1,12.063695999999254,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436589763 Ack=23617889 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.06377699999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436591223 Win=65535 Len=0
1,12.0637859999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436592683 Win=65535 Len=0
1,12.06382499999927,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.06394199999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436593833 Win=65535 Len=0
1,12.06402799999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.064116999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436595293 Win=65535 Len=0
1,12.064126999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436596753 Win=65535 Len=0
1,12.064131999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436597903 Win=65535 Len=0
1,12.06417699999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.06424799999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436599363 Win=65535 Len=0
1,12.06425599999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436600823 Win=65535 Len=0
1,12.064259999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436601973 Win=65535 Len=0
1,12.064307999999073,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.06446699999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436602251 Win=65535 Len=0
1,12.064570999998978,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.064647999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436603711 Win=65535 Len=0
1,12.06465599999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436605171 Win=65535 Len=0
1,12.064661999998862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436606065 Win=65535 Len=0
1,12.064720999998826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.064774999998917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436607525 Win=65535 Len=0
1,12.064783999998326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436608985 Win=65535 Len=0
1,12.064789000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436610135 Win=65535 Len=0
1,12.064840999999433,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,12.064916999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436611595 Win=65535 Len=0
1,12.064924999998766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23617889 Ack=436612083 Win=65535 Len=0
1,12.132780999998431,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.162284,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,12.162445999998454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23717811 Ack=436275795 Win=65535 Len=0
1,12.186180999999124,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.186267999999473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23717811 Ack=436279415 Win=65535 Len=0
1,12.186517000000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.186607999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436279415 Ack=23718347 Win=65535 Len=0
1,12.199583999999959,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436279415 Ack=23718347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.199685999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23718347 Ack=436282311 Win=65535 Len=0
1,12.199734999998327,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.199767999998585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23718347 Ack=436283759 Win=65535 Len=0
1,12.200768999999127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436283759 Ack=23718347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.200818999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23718347 Ack=436286655 Win=65535 Len=0
1,12.202222999998412,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,12.214042999999947,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436287705 Ack=23718347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.21417399999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23718347 Ack=436290601 Win=65535 Len=0
1,12.214202999999543,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
