No.,Time,Source,Destination,Protocol,Length,Info
1,21.278886000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28977101 Win=65535 Len=0
1,21.278891000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28978251 Win=65535 Len=0
1,21.278895000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28979711 Win=65535 Len=0
1,21.278899000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28981171 Win=65535 Len=0
1,21.27893800000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,21.279003999999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28982321 Ack=1670025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,21.279041000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28982321 Win=65535 Len=0
1,21.27904699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28983781 Win=65535 Len=0
1,21.27905199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28985241 Win=65535 Len=0
1,21.279086000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,21.279150000000072,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28986391 Ack=1670025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,21.279187999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28986391 Win=65535 Len=0
1,21.279195000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28987851 Win=65535 Len=0
1,21.279199000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28989311 Win=65535 Len=0
1,21.279232999999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,21.27932599999997,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,21.279349000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28990461 Win=65535 Len=0
1,21.279381000000058,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,21.279416999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28991921 Win=65535 Len=0
1,21.279423000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28993381 Win=65535 Len=0
1,21.279428000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28994553 Win=65535 Len=0
1,21.279471000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,21.279540999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28996013 Win=65535 Len=0
1,21.279552999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28997473 Win=65535 Len=0
1,21.279558000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28998623 Win=65535 Len=0
1,21.279618000000028,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,21.279661000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=29000083 Win=65535 Len=0
1,21.279668000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=29001543 Win=65535 Len=0
1,21.279672000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=29001599 Win=65535 Len=0
1,21.292101000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,21.292185000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29005669 Ack=1670025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,21.292222000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=29003059 Win=65535 Len=0
1,21.292230000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=29004519 Win=65535 Len=0
1,21.292234000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=29005669 Win=65535 Len=0
1,21.292237999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=29007129 Win=65535 Len=0
1,21.292241999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=29008589 Win=65535 Len=0
1,21.292282999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,21.29234900000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29009739 Ack=1670025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,21.29238900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=29009739 Win=65535 Len=0
1,21.292423999999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,21.292474999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=29011199 Win=65535 Len=0
1,21.292486000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=29012659 Win=65535 Len=0
1,21.292490000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=29013809 Win=65535 Len=0
1,21.29254100000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,21.29263800000001,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,21.292661000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=29015269 Win=65535 Len=0
1,21.29266700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=29016729 Win=65535 Len=0
1,21.29267200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=29017879 Win=65535 Len=0
1,21.29270800000006,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,21.292742999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=29019339 Win=65535 Len=0
1,21.29274900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=29020799 Win=65535 Len=0
1,21.29275300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=29021263 Win=65535 Len=0
1,21.368247999999994,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,21.368390999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1666211 Ack=28831959 Win=65535 Len=0
1,21.37873000000002,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,21.37882400000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1666211 Ack=28837751 Win=65535 Len=0
1,21.379644999999982,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,21.37969099999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1666211 Ack=28840647 Win=65535 Len=0
1,21.384292000000073,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,21.387988000000064,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28840763 Ack=1666211 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,21.38803100000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1666211 Ack=28843659 Win=65535 Len=0
1,21.40209100000004,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,21.40229099999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,21.402406000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28844383 Ack=1666747 Win=65535 Len=0
1,21.405798000000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,21.405869000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1666747 Ack=28848727 Win=65535 Len=0
1,21.406420000000026,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,21.40648299999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1666747 Ack=28855967 Win=65535 Len=0
1,21.41754400000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,21.417596000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1666747 Ack=28858863 Win=65535 Len=0
1,21.417800000000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,21.41791599999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28858863 Ack=1667283 Win=65535 Len=0
1,21.418916999999965,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,21.418967000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1667283 Ack=28867383 Win=65535 Len=0
1,21.41901000000007,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=28867383 Ack=1667283 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,21.419578,54.93.77.70,10.0.2.15,TLSv1.2,1198,"Application Data, Application Data"
1,21.419714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1667283 Ack=28868695 Win=65535 Len=0
1,21.429709000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28868695 Ack=1667283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,21.429799000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1667283 Ack=28871591 Win=65535 Len=0
1,21.441355000000044,54.93.77.70,10.0.2.15,TLSv1.2,4314,"Application Data, Application Data"
1,21.44139700000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1667283 Ack=28875851 Win=65535 Len=0
1,21.441456000000017,54.93.77.70,10.0.2.15,TLSv1.2,1586,Application Data [TCP segment of a reassembled PDU]
1,21.441464999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28877383 Ack=1667283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,21.44152299999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1667283 Ack=28880279 Win=65535 Len=0
1,21.44178999999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,21.44190500000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1667283 Ack=28884623 Win=65535 Len=0
1,21.442211000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,21.442327999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28884623 Ack=1667819 Win=65535 Len=0
1,21.448533999999995,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,21.452593999999976,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=28884739 Ack=1667819 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,21.452658000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1667819 Ack=28886159 Win=65535 Len=0
1,21.45268599999997,54.93.77.70,10.0.2.15,TLSv1.2,4426,Application Data [TCP segment of a reassembled PDU]
1,21.452697000000057,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,21.452758000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1667819 Ack=28900667 Win=65535 Len=0
1,21.453137999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,21.45333800000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28900667 Ack=1668355 Win=65535 Len=0
1,21.464071999999987,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,21.464118999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1668355 Ack=28902115 Win=65535 Len=0
1,21.469589000000042,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,21.48670800000002,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,21.486797000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1668355 Ack=28903397 Win=65535 Len=0
