No.,Time,Source,Destination,Protocol,Length,Info
1,10.577701000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405623335 Win=65535 Len=0
1,10.577736999999615,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.577789999999368,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.57782699999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405624795 Win=65535 Len=0
1,10.577832999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405626255 Win=65535 Len=0
1,10.577837999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405627427 Win=65535 Len=0
1,10.577880999999252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.57792100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405628887 Win=65535 Len=0
1,10.577928000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405630347 Win=65535 Len=0
1,10.577932000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405631497 Win=65535 Len=0
1,10.577977999999348,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.578016999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405632957 Win=65535 Len=0
1,10.57802300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405634417 Win=65535 Len=0
1,10.578027999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405634473 Win=65535 Len=0
1,10.590453000000707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.590533000000505,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405638543 Ack=21883753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.59058399999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405635933 Win=65535 Len=0
1,10.59059299999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405637393 Win=65535 Len=0
1,10.590597000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405638543 Win=65535 Len=0
1,10.590602000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405640003 Win=65535 Len=0
1,10.590605999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405641463 Win=65535 Len=0
1,10.590645000000222,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.590683000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405642613 Win=65535 Len=0
1,10.590731000000233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.590776999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405644073 Win=65535 Len=0
1,10.590783999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405645533 Win=65535 Len=0
1,10.59078799999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405646683 Win=65535 Len=0
1,10.59083499999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.590930000000299,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.590951000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405648143 Win=65535 Len=0
1,10.590957000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405649603 Win=65535 Len=0
1,10.590962000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405650753 Win=65535 Len=0
1,10.590965999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405652213 Win=65535 Len=0
1,10.590969999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405653673 Win=65535 Len=0
1,10.591006999999081,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.59110099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405654845 Win=65535 Len=0
1,10.591146000000663,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,10.591255999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405656215 Win=65535 Len=0
1,10.675208999999086,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.712475000000268,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.712534000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21977933 Ack=405287671 Win=65535 Len=0
1,10.71308499999941,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,10.71313100000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21977933 Ack=405293463 Win=65535 Len=0
1,10.722970000000714,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.723056000000724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21977933 Ack=405294911 Win=65535 Len=0
1,10.74976500000048,54.93.77.70,10.0.2.15,TLSv1.2,6664,"Application Data, Application Data"
1,10.749821999999767,54.93.77.70,10.0.2.15,TLSv1.2,15982,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,10.749916000000667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21977933 Ack=405317449 Win=65535 Len=0
1,10.750430000000051,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.750480000000607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.75058799999897,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405320345 Ack=21978469 Win=65535 Len=0
1,10.768973000000187,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,10.76899400000002,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,10.769039999999222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21978469 Ack=405326137 Win=65535 Len=0
1,10.769132999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21978469 Ack=405334825 Win=65535 Len=0
1,10.769302000000607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.769411999999647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405334825 Ack=21979005 Win=65535 Len=0
1,10.770771999999852,54.93.77.70,10.0.2.15,TLSv1.2,11240,"Application Data, Application Data, Application Data"
1,10.770822000000408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21979005 Ack=405346011 Win=65535 Len=0
1,10.775708999999551,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405346011 Ack=21979005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.775757999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21979005 Ack=405348907 Win=65535 Len=0
1,10.776395999999295,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.77646199999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21979005 Ack=405354699 Win=65535 Len=0
1,10.776864999999816,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405354699 Ack=21979005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.776907999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21979005 Ack=405357595 Win=65535 Len=0
1,10.78212799999892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.782253999999739,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405357595 Ack=21979541 Win=65535 Len=0
1,10.787872999999308,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,10.793776000000435,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,10.793954000000667,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405357899 Ack=21980591 Win=65535 Len=0
1,10.812543000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.85054399999899,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.854401999999027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21980591 Ack=405358435 Win=65535 Len=0
1,10.894388000000617,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405656215 Ack=21884289 Win=65535 Len=0
1,10.903548000000228,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=21884289 Ack=405656215 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.903598999999303,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405656215 Ack=21885737 Win=65535 Len=0
1,10.908668000000034,62.210.85.178,10.0.2.15,TLSv1.2,684,Application Data
1,10.90871100000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405656215 Ack=21886367 Win=65535 Len=0
1,10.909222000000227,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.909347000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886367 Ack=405656751 Win=65535 Len=0
1,11.024820999999065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.024924999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21980591 Ack=405358971 Win=65535 Len=0
1,11.025354999999763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.025497000000541,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405358971 Ack=21981127 Win=65535 Len=0
1,11.145774999999048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.15232400000059,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.152507999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405657287 Win=65535 Len=0
1,11.166338999999425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.166479999999865,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405661357 Ack=21886903 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.166505999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405658747 Win=65535 Len=0
1,11.16651499999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405660207 Win=65535 Len=0
1,11.166519000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405661357 Win=65535 Len=0
1,11.16656200000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405662817 Win=65535 Len=0
1,11.166567000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405664277 Win=65535 Len=0
1,11.166595000000598,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.166627999999037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405665427 Win=65535 Len=0
1,11.16667199999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.166707000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405666887 Win=65535 Len=0
1,11.166717000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405668347 Win=65535 Len=0
1,11.166719999999259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405669497 Win=65535 Len=0
1,11.166764999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.166801999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405670957 Win=65535 Len=0
1,11.166809000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405672417 Win=65535 Len=0
1,11.166847000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405673567 Win=65535 Len=0
1,11.166880999999194,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.166913999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405673845 Win=65535 Len=0
1,11.166966999999204,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.167003000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405675305 Win=65535 Len=0
1,11.16700900000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405676765 Win=65535 Len=0
1,11.167011999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405677659 Win=65535 Len=0
1,11.167048999999679,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.167084000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405679119 Win=65535 Len=0
1,11.167089999999007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405680579 Win=65535 Len=0
1,11.167093000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405681729 Win=65535 Len=0
1,11.16713399999935,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.167166999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405683189 Win=65535 Len=0
1,11.167175000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405684649 Win=65535 Len=0
1,11.167179000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405684705 Win=65535 Len=0
1,11.174630999999863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.17468000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405686165 Win=65535 Len=0
1,11.174689999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405687625 Win=65535 Len=0
1,11.174694999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405688775 Win=65535 Len=0
1,11.174739000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.174800000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405690235 Win=65535 Len=0
1,11.174806999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405691695 Win=65535 Len=0
1,11.174810000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405692845 Win=65535 Len=0
1,11.1748520000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.174886999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405694305 Win=65535 Len=0
1,11.174893999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405695765 Win=65535 Len=0
1,11.174897999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405696915 Win=65535 Len=0
1,11.174934999999095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.174967999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405698375 Win=65535 Len=0
1,11.174974999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405699835 Win=65535 Len=0
1,11.174979999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405700985 Win=65535 Len=0
1,11.175014000000374,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.175047000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405701263 Win=65535 Len=0
1,11.17509599999903,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.175130999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405702723 Win=65535 Len=0
1,11.175138999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405704183 Win=65535 Len=0
1,11.17514200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405705077 Win=65535 Len=0
1,11.175180000000182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.17521399999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405706537 Win=65535 Len=0
1,11.17522099999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405707997 Win=65535 Len=0
1,11.175224000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405709147 Win=65535 Len=0
1,11.175261000000319,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.175295999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405710607 Win=65535 Len=0
1,11.175301999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405712067 Win=65535 Len=0
1,11.175305000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405712123 Win=65535 Len=0
1,11.186633999999685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.186684000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405713583 Win=65535 Len=0
1,11.186693999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405715043 Win=65535 Len=0
1,11.186697999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405716193 Win=65535 Len=0
1,11.186749999998938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.18678700000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405717653 Win=65535 Len=0
1,11.18679499999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405719113 Win=65535 Len=0
1,11.186798999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405720263 Win=65535 Len=0
1,11.186836999999286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.186870999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405721723 Win=65535 Len=0
1,11.186878000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405723183 Win=65535 Len=0
1,11.186881999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405724333 Win=65535 Len=0
1,11.186917999999423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.187334000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405725793 Win=65535 Len=0
1,11.187346999999136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405727253 Win=65535 Len=0
1,11.187350000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405728403 Win=65535 Len=0
1,11.187410000000455,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.187449999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405728681 Win=65535 Len=0
1,11.18750700000055,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.187551999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405730141 Win=65535 Len=0
1,11.187558999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405731601 Win=65535 Len=0
1,11.187561999999161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405732495 Win=65535 Len=0
1,11.187600999999631,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,11.187636000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405733955 Win=65535 Len=0
1,11.187642999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21886903 Ack=405734379 Win=65535 Len=0
1,11.261580000000322,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.280563000000257,54.93.77.70,10.0.2.15,TLSv1.2,11428,"Application Data, Application Data, Application Data"
1,11.280647999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21981127 Ack=405370881 Win=65535 Len=0
1,11.289933000000019,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.289982000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21981127 Ack=405375225 Win=65535 Len=0
1,11.290149000000383,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.29022199999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405375225 Ack=21981663 Win=65535 Len=0
1,11.291772000000492,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,11.291842000000543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21981663 Ack=405385361 Win=65535 Len=0
1,11.296549000000596,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,11.29660100000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21981663 Ack=405386903 Win=65535 Len=0
1,11.299865999999383,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.299950000000536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405386903 Ack=21982199 Win=65535 Len=0
1,11.314530999999988,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,11.314597000000504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21982199 Ack=405391059 Win=65535 Len=0
1,11.32032099999924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405391059 Ack=21982199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.32043800000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21982199 Ack=405393955 Win=65535 Len=0
1,11.321270000000368,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.321320999999443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21982199 Ack=405398299 Win=65535 Len=0
1,11.33088399999906,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,11.340679999999338,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,11.34078000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21982199 Ack=405410397 Win=65535 Len=0
1,11.357296000000133,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,11.357539000000543,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.357664999999542,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405411773 Ack=21982735 Win=65535 Len=0
1,11.3587009999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405411773 Ack=21982735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.358777999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21982735 Ack=405414669 Win=65535 Len=0
1,11.359048000000257,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.359088999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21982735 Ack=405416117 Win=65535 Len=0
1,11.36079299999983,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.360856999999669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21982735 Ack=405424805 Win=65535 Len=0
1,11.367243000000599,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.367366000000402,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405424805 Ack=21983271 Win=65535 Len=0
1,11.369822000000568,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.369888999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21983271 Ack=405427701 Win=65535 Len=0
1,11.370817999999417,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.37088699999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21983271 Ack=405434941 Win=65535 Len=0
1,11.37115300000005,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=405434941 Ack=21983271 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.371194999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21983271 Ack=405436389 Win=65535 Len=0
1,11.373986000000514,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
