No.,Time,Source,Destination,Protocol,Length,Info
1,15.160369999999602,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309579643 Ack=16807989 Win=65535 Len=0
1,15.165782000000036,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,15.165932999999313,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,15.166159999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16807989 Ack=309594123 Win=65535 Len=0
1,15.170285000000149,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.170442999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309594123 Ack=16808525 Win=65535 Len=0
1,15.176378999999542,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,15.176504000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16808525 Ack=309595687 Win=65535 Len=0
1,15.189115000000129,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309595687 Ack=16808525 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.189234999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16808525 Ack=309598583 Win=65535 Len=0
1,15.192187999999987,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,15.200171999999839,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.200356999999713,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309599307 Ack=16809061 Win=65535 Len=0
