No.,Time,Source,Destination,Protocol,Length,Info
1,8.593372999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102827427 Win=65535 Len=0
1,8.593386999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102828887 Win=65535 Len=0
1,8.593390999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102829587 Win=65535 Len=0
1,8.68714799999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102590223 Ack=5715457 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.687278999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5715457 Ack=102593119 Win=65535 Len=0
1,8.688052999999854,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.70687399999997,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.706910999999764,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.707001999999648,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=102603979 Ack=5715457 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.7070819999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5715457 Ack=102605427 Win=65535 Len=0
1,8.724113999999645,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.735964999999851,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102605731 Ack=5715457 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.736052999999629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5715457 Ack=102608627 Win=65535 Len=0
1,8.740950999999768,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.745840999999928,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102609351 Ack=5715457 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.74595999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5715457 Ack=102612247 Win=65535 Len=0
1,8.747058999999808,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.747413999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5715457 Ack=102616591 Win=65535 Len=0
1,8.758622999999716,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.758680999999797,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.758796999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5715457 Ack=102625279 Win=65535 Len=0
1,8.759007999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.759082999999919,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102625279 Ack=5715993 Win=65535 Len=0
1,8.762023999999656,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.78079499999967,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.780884999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5715993 Ack=102629739 Win=65535 Len=0
1,8.781451999999717,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.781498999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5715993 Ack=102632635 Win=65535 Len=0
1,8.79277699999966,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.792848999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5715993 Ack=102635531 Win=65535 Len=0
1,8.797427999999854,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,8.797612999999728,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.797705999999835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102636791 Ack=5716529 Win=65535 Len=0
1,8.814602999999806,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102636791 Ack=5716529 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.814748999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5716529 Ack=102639687 Win=65535 Len=0
1,8.816309999999703,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,8.816608999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5716529 Ack=102646109 Win=65535 Len=0
1,8.817188999999871,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.81732699999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102646109 Ack=5717065 Win=65535 Len=0
1,8.827213999999913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102646109 Ack=5717065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.82728999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5717065 Ack=102649005 Win=65535 Len=0
1,8.831856999999673,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
