No.,Time,Source,Destination,Protocol,Length,Info
1,11.02408000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.024118000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273563175 Win=65535 Len=0
1,11.024126000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273564635 Win=65535 Len=0
1,11.024188999999751,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.024230999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273565785 Win=65535 Len=0
1,11.024237999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273567245 Win=65535 Len=0
1,11.024241000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273568705 Win=65535 Len=0
1,11.02426800000012,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.024303000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273569877 Win=65535 Len=0
1,11.024343000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.024381999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273571337 Win=65535 Len=0
1,11.024389999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273572797 Win=65535 Len=0
1,11.02439299999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273573947 Win=65535 Len=0
1,11.024429999999484,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.024468999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273575407 Win=65535 Len=0
1,11.024475999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273576867 Win=65535 Len=0
1,11.024478999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273576923 Win=65535 Len=0
1,11.035965000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.036062000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273578383 Win=65535 Len=0
1,11.036071999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273579843 Win=65535 Len=0
1,11.036075999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273580993 Win=65535 Len=0
1,11.036118999999417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.03619499999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273582453 Win=65535 Len=0
1,11.03620299999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273583913 Win=65535 Len=0
1,11.036204999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273585063 Win=65535 Len=0
1,11.03624099999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.036277999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273586523 Win=65535 Len=0
1,11.036286999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273587983 Win=65535 Len=0
1,11.036290999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273589133 Win=65535 Len=0
1,11.03632800000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.0363669999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273590593 Win=65535 Len=0
1,11.03637499999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273592053 Win=65535 Len=0
1,11.036379999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273593203 Win=65535 Len=0
1,11.036414999999579,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.03645299999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273593481 Win=65535 Len=0
1,11.036505000000034,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.036544999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273594941 Win=65535 Len=0
1,11.036552999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273596401 Win=65535 Len=0
1,11.036556999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273597295 Win=65535 Len=0
1,11.036595999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.03663400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273598755 Win=65535 Len=0
1,11.036642000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273600215 Win=65535 Len=0
1,11.036648000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273601365 Win=65535 Len=0
1,11.036685999999463,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.036724999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273602825 Win=65535 Len=0
1,11.036732999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273604285 Win=65535 Len=0
1,11.036737999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273604341 Win=65535 Len=0
1,11.04609100000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.046210999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273605801 Win=65535 Len=0
1,11.04622500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273607261 Win=65535 Len=0
1,11.046228999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273608411 Win=65535 Len=0
1,11.046274000000267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.04632599999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273609871 Win=65535 Len=0
1,11.046335999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273611331 Win=65535 Len=0
1,11.046341000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273612481 Win=65535 Len=0
1,11.04638199999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.04641999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273613941 Win=65535 Len=0
1,11.04642899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273615401 Win=65535 Len=0
1,11.046433999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273616551 Win=65535 Len=0
1,11.046472999999423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.046510000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273618011 Win=65535 Len=0
1,11.046518999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273619471 Win=65535 Len=0
1,11.04652299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273620621 Win=65535 Len=0
1,11.046558000000005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.046593999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273620899 Win=65535 Len=0
1,11.139521000000059,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.13964599999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14994467 Ack=273201121 Win=65535 Len=0
1,11.155666999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.16150000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273201657 Ack=14994467 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.16156299999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14994467 Ack=273204553 Win=65535 Len=0
1,11.171548999999686,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.17156999999952,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,11.17161699999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14994467 Ack=273207449 Win=65535 Len=0
1,11.171703999999409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14994467 Ack=273213241 Win=65535 Len=0
1,11.178038000000015,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,11.188841000000139,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.188887999999679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14994467 Ack=273220807 Win=65535 Len=0
1,11.208136000000195,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.221308000000136,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273221857 Ack=14994467 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.221354000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14994467 Ack=273224753 Win=65535 Len=0
1,11.233764999999948,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,11.233849000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14994467 Ack=273227649 Win=65535 Len=0
1,11.233882999999878,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=273227649 Ack=14994467 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.233940999999504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14994467 Ack=273229097 Win=65535 Len=0
1,11.234091000000262,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.23416399999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273229097 Ack=14995003 Win=65535 Len=0
1,11.23928799999976,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,11.27940899999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14995003 Ack=273229119 Win=65535 Len=0
1,11.35292599999957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273229119 Ack=14995003 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.353001999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14995003 Ack=273232015 Win=65535 Len=0
1,11.354350999999951,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.354392000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14995003 Ack=273232739 Win=65535 Len=0
1,11.354596000000129,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.35467400000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273232739 Ack=14995539 Win=65535 Len=0
1,11.399752999999691,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273232739 Ack=14995539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.399859000000106,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.399897999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14995539 Ack=273236359 Win=65535 Len=0
1,11.409265000000232,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.420758999999634,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273236359 Ack=14995539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.42084100000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14995539 Ack=273239255 Win=65535 Len=0
1,11.421147000000019,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.431075999999848,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273239979 Ack=14995539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.431171999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14995539 Ack=273242875 Win=65535 Len=0
1,11.437463000000207,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.450998999999683,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273243599 Ack=14995539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.451074999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14995539 Ack=273246495 Win=65535 Len=0
1,11.451375999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273620899 Ack=14954421 Win=65535 Len=0
1,11.453413000000182,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.48143600000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273247219 Ack=14995539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.481536999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14995539 Ack=273250115 Win=65535 Len=0
1,11.48156999999992,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,11.48164799999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14995539 Ack=273251889 Win=65535 Len=0
1,11.481808999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.48187499999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273251889 Ack=14996075 Win=65535 Len=0
1,11.497585000000072,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.500825999999506,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273252939 Ack=14996075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.500844000000143,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.500879999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14996075 Ack=273255835 Win=65535 Len=0
1,11.500949999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14996075 Ack=273257283 Win=65535 Len=0
1,11.502864999999474,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273257283 Ack=14996075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.502921999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14996075 Ack=273260179 Win=65535 Len=0
1,11.50391799999943,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.503974000000198,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273620899 Ack=14954957 Win=65535 Len=0
1,11.510948000000099,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.511023999999452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14996075 Ack=273267419 Win=65535 Len=0
1,11.513895000000048,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,11.555319999999483,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.555394999999407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14996075 Ack=273268447 Win=65535 Len=0
1,11.555484999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14996075 Ack=273269497 Win=65535 Len=0
1,11.559126999999535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.559293000000253,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273269497 Ack=14996611 Win=65535 Len=0
1,11.608271999999488,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.608382999999776,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273620899 Ack=14955493 Win=65535 Len=0
1,11.70937099999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.70944899999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273620899 Ack=14956029 Win=65535 Len=0
1,11.709909999999581,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.710011000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14956029 Ack=273621435 Win=65535 Len=0
1,11.816006000000016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.816413999999895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.816531999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273270033 Ack=14997147 Win=65535 Len=0
1,11.923907999999756,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.92751700000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.927692000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14956565 Ack=273621971 Win=65535 Len=0
1,11.940421999999671,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.94078300000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=273626041 Ack=14956565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.940880999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14956565 Ack=273623431 Win=65535 Len=0
1,11.940905999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14956565 Ack=273624891 Win=65535 Len=0
1,11.940912999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14956565 Ack=273626041 Win=65535 Len=0
1,11.940977999999632,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.941053999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14956565 Ack=273627501 Win=65535 Len=0
1,11.941063999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14956565 Ack=273628961 Win=65535 Len=0
1,11.941068000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14956565 Ack=273630111 Win=65535 Len=0
1,11.941144999999779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.941194999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14956565 Ack=273631571 Win=65535 Len=0
1,11.941213000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14956565 Ack=273633031 Win=65535 Len=0
1,11.941219999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14956565 Ack=273634181 Win=65535 Len=0
1,11.941273999999794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.941321000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14956565 Ack=273635641 Win=65535 Len=0
1,11.941332999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14956565 Ack=273637101 Win=65535 Len=0
1,11.941490000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14956565 Ack=273638251 Win=65535 Len=0
1,11.941533999999592,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.941579999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14956565 Ack=273638529 Win=65535 Len=0
1,11.941679999999906,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,11.941737000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14956565 Ack=273639989 Win=65535 Len=0
1,11.941750999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14956565 Ack=273641449 Win=65535 Len=0
1,11.941757999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14956565 Ack=273641635 Win=65535 Len=0
1,12.042419999999765,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.083450000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14997147 Ack=273270569 Win=65535 Len=0
1,12.09874899999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273270569 Ack=14997147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.09877299999971,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,12.098814999999377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14997147 Ack=273273465 Win=65535 Len=0
1,12.098856999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14997147 Ack=273280705 Win=65535 Len=0
1,12.104043999999703,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,12.104096000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14997147 Ack=273281943 Win=65535 Len=0
1,12.119222999999693,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273281943 Ack=14997147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.119273999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14997147 Ack=273284839 Win=65535 Len=0
1,12.120544999999765,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.120584000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14997147 Ack=273285563 Win=65535 Len=0
1,12.120756000000256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.120850999999675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273285563 Ack=14997683 Win=65535 Len=0
1,12.138645999999426,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,12.138727999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14997683 Ack=273287127 Win=65535 Len=0
1,12.155925000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273287127 Ack=14997683 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.155995999999504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14997683 Ack=273290023 Win=65535 Len=0
1,12.157210999999734,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
