No.,Time,Source,Destination,Protocol,Length,Info
1,21.44925900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=769741 Ack=13569071 Win=65535 Len=0
1,21.961273000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,21.961760000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,21.96191600000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13573295 Ack=773459 Win=65535 Len=0
1,22.056286,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,22.062071000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,22.063312999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13569607 Win=65535 Len=0
1,22.07244400000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.07254499999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13573677 Ack=770277 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,22.072594000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13571067 Win=65535 Len=0
1,22.072607000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13572527 Win=65535 Len=0
1,22.072611999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13573677 Win=65535 Len=0
1,22.07261500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13575137 Win=65535 Len=0
1,22.072618000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13576597 Win=65535 Len=0
1,22.072654999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,22.072696000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13577747 Win=65535 Len=0
1,22.072741000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.07280300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13579207 Win=65535 Len=0
1,22.072828000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13580667 Win=65535 Len=0
1,22.072831000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13581817 Win=65535 Len=0
1,22.072881999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.072964000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13583277 Win=65535 Len=0
1,22.072985000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13584737 Win=65535 Len=0
1,22.07298800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13585887 Win=65535 Len=0
1,22.073032000000012,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,22.073069000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13586165 Win=65535 Len=0
1,22.073127,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,22.073163000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13587625 Win=65535 Len=0
1,22.073170000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13589085 Win=65535 Len=0
1,22.073172999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13589979 Win=65535 Len=0
1,22.073211000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.073247000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13591439 Win=65535 Len=0
1,22.073253000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13592899 Win=65535 Len=0
1,22.073256000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13594049 Win=65535 Len=0
1,22.07329100000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,22.07332600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13595509 Win=65535 Len=0
1,22.07333299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13596969 Win=65535 Len=0
1,22.07333600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13597025 Win=65535 Len=0
1,22.082550000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.082627000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13598485 Win=65535 Len=0
1,22.082636000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13599945 Win=65535 Len=0
1,22.08263900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13601095 Win=65535 Len=0
1,22.08267900000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.08273200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13602555 Win=65535 Len=0
1,22.082739000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13604015 Win=65535 Len=0
1,22.082741999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13605165 Win=65535 Len=0
1,22.082779000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.08281400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13606625 Win=65535 Len=0
1,22.082821000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13608085 Win=65535 Len=0
1,22.082825000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13609235 Win=65535 Len=0
1,22.08286000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.08289400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13610695 Win=65535 Len=0
1,22.082900999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13612155 Win=65535 Len=0
1,22.082906000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13613305 Win=65535 Len=0
1,22.082940000000008,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,22.082974000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13613583 Win=65535 Len=0
1,22.083034999999995,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,22.083072000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13615043 Win=65535 Len=0
1,22.083079999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13616503 Win=65535 Len=0
1,22.083082999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13617397 Win=65535 Len=0
1,22.083121000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.08315600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13618857 Win=65535 Len=0
1,22.083162000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13620317 Win=65535 Len=0
1,22.083165000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13621467 Win=65535 Len=0
1,22.083200000000033,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,22.083241000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13622927 Win=65535 Len=0
1,22.08324700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13624387 Win=65535 Len=0
1,22.08325000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13624443 Win=65535 Len=0
1,22.095825999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.095912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13625903 Win=65535 Len=0
1,22.09592200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13627363 Win=65535 Len=0
1,22.095925000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13628513 Win=65535 Len=0
1,22.095965000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.09603800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13629973 Win=65535 Len=0
1,22.096046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13631433 Win=65535 Len=0
1,22.096048999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13632583 Win=65535 Len=0
1,22.09608700000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.09627800000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13634043 Win=65535 Len=0
1,22.096294999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13635503 Win=65535 Len=0
1,22.09630100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13636653 Win=65535 Len=0
1,22.096349000000032,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,22.096450000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=770277 Ack=13637381 Win=65535 Len=0
1,22.159771000000035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,22.197407,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,22.19758999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=773459 Ack=13577451 Win=65535 Len=0
1,22.207517999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13577451 Ack=773459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,22.20759700000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=773459 Ack=13580347 Win=65535 Len=0
1,22.214193000000023,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,22.215697000000034,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,22.215930000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=773459 Ack=13588311 Win=65535 Len=0
1,22.228061000000025,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,22.228094,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,22.228155000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=773459 Ack=13594103 Win=65535 Len=0
1,22.228241000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=773459 Ack=13601343 Win=65535 Len=0
1,22.233239000000026,54.93.77.70,10.0.2.15,TLSv1.2,496,"Application Data, Application Data"
1,22.233407999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,22.23350400000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13601785 Ack=773995 Win=65535 Len=0
1,22.24678399999999,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,22.24686700000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=773995 Ack=13609025 Win=65535 Len=0
1,22.252196000000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,22.25479100000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,22.254812000000015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,22.254857000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=773995 Ack=13615353 Win=65535 Len=0
1,22.25494500000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=773995 Ack=13618249 Win=65535 Len=0
1,22.25507300000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13618249 Ack=773995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,22.255142000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=773995 Ack=13621145 Win=65535 Len=0
1,22.255409000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,22.255517999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13621145 Ack=774531 Win=65535 Len=0
1,22.262887000000035,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,22.26290800000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,22.262948999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=774531 Ack=13626937 Win=65535 Len=0
1,22.26302000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=774531 Ack=13631281 Win=65535 Len=0
1,22.263441,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=13631281 Ack=774531 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,22.263611000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=774531 Ack=13632729 Win=65535 Len=0
1,22.26787300000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,22.267972000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13632729 Ack=775067 Win=65535 Len=0
1,22.268762000000038,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,22.28407100000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,22.284200999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=775067 Ack=13638217 Win=65535 Len=0
1,22.294236000000012,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,22.29434100000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=775067 Ack=13641113 Win=65535 Len=0
1,22.300453000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,22.30455900000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,22.306151999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13641649 Ack=775603 Win=65535 Len=0
1,22.36793499999999,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,22.411339999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13637381 Ack=771327 Win=65535 Len=0
1,22.88198299999999,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,22.882059000000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13637381 Ack=772377 Win=65535 Len=0
1,22.882554000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,22.88266900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772377 Ack=13637917 Win=65535 Len=0
1,23.03555,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,23.035990000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,23.03609700000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13642185 Ack=776139 Win=65535 Len=0
1,23.501397999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,23.505322000000035,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,23.505502000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772913 Ack=13638453 Win=65535 Len=0
1,23.51545500000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,23.515577000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13642523 Ack=772913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,23.515627999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772913 Ack=13639913 Win=65535 Len=0
1,23.515642000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772913 Ack=13641373 Win=65535 Len=0
1,23.515647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772913 Ack=13642523 Win=65535 Len=0
1,23.51565099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772913 Ack=13643983 Win=65535 Len=0
1,23.51565400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772913 Ack=13645443 Win=65535 Len=0
1,23.515690000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,23.51572500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772913 Ack=13646593 Win=65535 Len=0
1,23.515769000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,23.515804000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772913 Ack=13648053 Win=65535 Len=0
1,23.515811000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772913 Ack=13649513 Win=65535 Len=0
1,23.51581600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772913 Ack=13650663 Win=65535 Len=0
1,23.51585399999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,23.516254000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772913 Ack=13652123 Win=65535 Len=0
1,23.516272000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772913 Ack=13653583 Win=65535 Len=0
1,23.516277000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772913 Ack=13654733 Win=65535 Len=0
1,23.51640100000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,23.51646900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772913 Ack=13655011 Win=65535 Len=0
1,23.516569000000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,23.516610000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772913 Ack=13656471 Win=65535 Len=0
1,23.516617999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772913 Ack=13657931 Win=65535 Len=0
1,23.516621000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772913 Ack=13658825 Win=65535 Len=0
1,23.516661,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,23.516696000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772913 Ack=13660285 Win=65535 Len=0
1,23.516703000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772913 Ack=13661745 Win=65535 Len=0
1,23.516706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772913 Ack=13662895 Win=65535 Len=0
1,23.516741000000025,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,23.516774999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772913 Ack=13664355 Win=65535 Len=0
1,23.516782000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772913 Ack=13665815 Win=65535 Len=0
1,23.516787000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772913 Ack=13665871 Win=65535 Len=0
1,23.528246000000024,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,23.52833800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772913 Ack=13667331 Win=65535 Len=0
1,23.528346999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=772913 Ack=13667435 Win=65535 Len=0
1,23.65446000000003,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,23.65461300000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=776139 Ack=13645805 Win=65535 Len=0
1,23.66345000000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,23.663554000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=776139 Ack=13650149 Win=65535 Len=0
1,23.663948000000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,23.663993000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=776139 Ack=13654493 Win=65535 Len=0
1,23.67041599999999,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,23.711338000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=776139 Ack=13654609 Win=65535 Len=0
1,24.725302,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13654609 Ack=776139 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,24.725381000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=776139 Ack=13657505 Win=65535 Len=0
1,24.729182000000037,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,24.729219999999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,24.72922600000004,54.93.77.70,10.0.2.15,TLSv1.2,3486,"Application Data, Application Data"
1,24.729277000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=776139 Ack=13658229 Win=65535 Len=0
1,24.729317000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=776139 Ack=13662573 Win=65535 Len=0
1,24.729334999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=776139 Ack=13666005 Win=65535 Len=0
1,25.033055999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13666005 Ack=776139 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,25.033135000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=776139 Ack=13668901 Win=65535 Len=0
1,25.038935000000038,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,25.038978000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=776139 Ack=13669625 Win=65535 Len=0
1,25.03917899999999,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,25.039271000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13669625 Ack=777189 Win=65535 Len=0
1,25.039624000000003,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=13669625 Ack=777189 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,25.03968500000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=777189 Ack=13671073 Win=65535 Len=0
1,25.05610999999999,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
