No.,Time,Source,Destination,Protocol,Length,Info
1,10.791897999999492,172.217.168.42,10.0.2.15,TLSv1.3,93,Application Data
1,10.791918999999325,10.0.2.15,172.217.168.42,TCP,54,45230  >  443 [ACK] Seq=1598 Ack=3891 Win=36920 Len=0
1,10.879003999998531,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.888354999999137,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381169305 Ack=20705883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.888458999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20705883 Ack=381172201 Win=65535 Len=0
1,10.896278999998685,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.909970999999132,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381172925 Ack=20705883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.910028000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20705883 Ack=381175821 Win=65535 Len=0
1,10.91271400000005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.92002599999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381176545 Ack=20705883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.920098999999027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20705883 Ack=381179441 Win=65535 Len=0
1,10.928996999999072,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.945582999998805,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.945655999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20705883 Ack=381181237 Win=65535 Len=0
1,10.948361999999179,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381181237 Ack=20705883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.948429999998552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20705883 Ack=381184133 Win=65535 Len=0
1,10.956000000000131,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.956057999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20705883 Ack=381188477 Win=65535 Len=0
1,10.962946999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,10.966907999998512,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381189013 Ack=20705883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.966975999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20705883 Ack=381191909 Win=65535 Len=0
1,10.980293999999049,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.980517999998483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.98064499999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381192633 Ack=20706419 Win=65535 Len=0
1,10.984344999998939,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=381192633 Ack=20706419 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.984413000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20706419 Ack=381194081 Win=65535 Len=0
1,10.99665499999901,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
