No.,Time,Source,Destination,Protocol,Length,Info
1,11.095170999999027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18866229 Ack=346395701 Win=65535 Len=0
1,11.105889000000388,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.10593499999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18866229 Ack=346401493 Win=65535 Len=0
1,11.113210999999865,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,11.130111999998917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346401913 Ack=18866229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.130160000000615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18866229 Ack=346404809 Win=65535 Len=0
1,11.141504999999597,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.14155000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18866229 Ack=346409153 Win=65535 Len=0
1,11.141836999999214,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.141943000000538,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346409153 Ack=18866765 Win=65535 Len=0
1,11.162678999999116,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.16283199999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18866765 Ack=346412773 Win=65535 Len=0
1,11.173737999999503,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346412773 Ack=18866765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.173811999999089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18866765 Ack=346415669 Win=65535 Len=0
1,11.17873999999938,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.185508999999001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346416393 Ack=18866765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.185555000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18866765 Ack=346419289 Win=65535 Len=0
1,11.18745399999898,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.187496999998984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18866765 Ack=346423633 Win=65535 Len=0
1,11.222153999999136,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,11.22226899999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346428491 Ack=18866765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.222304999999324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18866765 Ack=346428491 Win=65535 Len=0
1,11.222443000000567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18866765 Ack=346431387 Win=65535 Len=0
1,11.225157999999283,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,11.225258999998914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18866765 Ack=346440075 Win=65535 Len=0
1,11.225537000000259,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,11.225623000000269,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346440075 Ack=18867815 Win=65535 Len=0
1,11.239378000000215,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,11.244844999999259,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=346440191 Ack=18867815 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.244886999998926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18867815 Ack=346441639 Win=65535 Len=0
1,11.26146399999925,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,11.264020999999047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.264169000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346442269 Ack=18868351 Win=65535 Len=0
1,11.270465999999942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.314386000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346769503 Ack=18804275 Win=65535 Len=0
1,11.34174399999938,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.34182200000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346769503 Ack=18805325 Win=65535 Len=0
1,11.390118999999686,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.390181000000666,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346769503 Ack=18805861 Win=65535 Len=0
1,11.390642000000298,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.39083699999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18805861 Ack=346770039 Win=65535 Len=0
1,11.582632999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.583023999999568,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.583133000000089,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346442805 Ack=18868887 Win=65535 Len=0
1,11.69385499999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.699217999999746,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.699375000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346770575 Win=65535 Len=0
1,11.710637000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.710728000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346774645 Ack=18806397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.710772000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346772035 Win=65535 Len=0
1,11.710783999998966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346773495 Win=65535 Len=0
1,11.71078900000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346774645 Win=65535 Len=0
1,11.710791999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346776105 Win=65535 Len=0
1,11.710794999999052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346777565 Win=65535 Len=0
1,11.710828999999649,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.710863000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346778715 Win=65535 Len=0
1,11.710907999999108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.710941999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346780175 Win=65535 Len=0
1,11.710950999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346781635 Win=65535 Len=0
1,11.710955000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346782785 Win=65535 Len=0
1,11.71099200000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.711025999999038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346784245 Win=65535 Len=0
1,11.711032999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346785705 Win=65535 Len=0
1,11.711072000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346786855 Win=65535 Len=0
1,11.711105000000316,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.711137000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346787133 Win=65535 Len=0
1,11.711189999999988,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.71122699999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346788593 Win=65535 Len=0
1,11.711234000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346790053 Win=65535 Len=0
1,11.711236999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346790947 Win=65535 Len=0
1,11.711285999999745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.71132100000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346792407 Win=65535 Len=0
1,11.711327999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346793867 Win=65535 Len=0
1,11.711330000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346795017 Win=65535 Len=0
1,11.711364999999205,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.711398999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346796477 Win=65535 Len=0
1,11.711405000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346797937 Win=65535 Len=0
1,11.71140799999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346797993 Win=65535 Len=0
1,11.722862999999052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.722912999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346799453 Win=65535 Len=0
1,11.722922999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346800913 Win=65535 Len=0
1,11.722928999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346802063 Win=65535 Len=0
1,11.72297400000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.723034000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346803523 Win=65535 Len=0
1,11.723040999999284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346804983 Win=65535 Len=0
1,11.7230440000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346806133 Win=65535 Len=0
1,11.723079999999754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.723113000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346807593 Win=65535 Len=0
1,11.723120999999082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346809053 Win=65535 Len=0
1,11.723125000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346810203 Win=65535 Len=0
1,11.723160999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.723195000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346811663 Win=65535 Len=0
1,11.723201999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346813123 Win=65535 Len=0
1,11.723206000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346814273 Win=65535 Len=0
1,11.723238999999012,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.723272999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346814551 Win=65535 Len=0
1,11.723321999999825,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.72335799999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346816011 Win=65535 Len=0
1,11.72336499999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346817471 Win=65535 Len=0
1,11.723367999999027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346818365 Win=65535 Len=0
1,11.723409000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.723445999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346819825 Win=65535 Len=0
1,11.72345200000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346821285 Win=65535 Len=0
1,11.723454999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346822435 Win=65535 Len=0
1,11.72349000000031,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.723531999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346823895 Win=65535 Len=0
1,11.723539000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346825355 Win=65535 Len=0
1,11.723541999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346825411 Win=65535 Len=0
1,11.734907000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.735045999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346826871 Win=65535 Len=0
1,11.735060999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346828331 Win=65535 Len=0
1,11.735065999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346829481 Win=65535 Len=0
1,11.735104999999749,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,11.735203000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18806397 Ack=346830081 Win=65535 Len=0
1,11.81197500000053,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.812088999999105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18868887 Ack=346446425 Win=65535 Len=0
1,11.833067999999912,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.833122000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18868887 Ack=346450045 Win=65535 Len=0
1,11.845574999999371,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346450045 Ack=18868887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.845618999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18868887 Ack=346452941 Win=65535 Len=0
1,11.84924300000057,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.890408999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18868887 Ack=346453665 Win=65535 Len=0
1,11.901753000000099,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.901813999998922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18868887 Ack=346459457 Win=65535 Len=0
1,11.902395999999499,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.902464000000691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18868887 Ack=346466697 Win=65535 Len=0
1,11.908127000000604,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346466697 Ack=18868887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.90817000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18868887 Ack=346469593 Win=65535 Len=0
1,11.918709999999919,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,11.918751999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18868887 Ack=346472489 Win=65535 Len=0
1,11.918902999999773,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.918980000000374,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346472489 Ack=18869423 Win=65535 Len=0
1,11.92084799999975,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,11.920866000000387,54.93.77.70,10.0.2.15,TLSv1.2,3624,"Application Data, Application Data"
1,11.92092600000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18869423 Ack=346484747 Win=65535 Len=0
1,11.924512999999934,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.924555999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18869423 Ack=346490539 Win=65535 Len=0
1,11.924998000000414,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.925044999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18869423 Ack=346494883 Win=65535 Len=0
1,11.928343999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.928423999999723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346494883 Ack=18869959 Win=65535 Len=0
1,11.93701499999952,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,11.937094999999317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18869959 Ack=346496657 Win=65535 Len=0
1,11.94282000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.942906000000221,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346496657 Ack=18870495 Win=65535 Len=0
1,11.953680000000531,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346496657 Ack=18870495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.953771999998935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18870495 Ack=346499553 Win=65535 Len=0
1,11.954332999999679,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,11.957318000000669,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=346500813 Ack=18870495 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.957393999999113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18870495 Ack=346502261 Win=65535 Len=0
1,11.973840999999084,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,11.976549999999406,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.976717999999892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346502891 Ack=18871031 Win=65535 Len=0
1,12.197059000000081,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.238396000000648,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346830081 Ack=18807447 Win=65535 Len=0
1,12.256427000000258,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.256513000000268,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346830081 Ack=18808497 Win=65535 Len=0
1,12.25746799999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.257870999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18808497 Ack=346830617 Win=65535 Len=0
1,12.40199500000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.4023789999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.402484000000186,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346503427 Ack=18871567 Win=65535 Len=0
1,12.509697999999844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.519995999999082,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.52016299999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346831153 Win=65535 Len=0
1,12.530902000000424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.531001999999717,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346835223 Ack=18809033 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.531047999998918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346832613 Win=65535 Len=0
1,12.531058999999004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346834073 Win=65535 Len=0
1,12.531064000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346835223 Win=65535 Len=0
1,12.531068000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346836683 Win=65535 Len=0
1,12.531071999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346838143 Win=65535 Len=0
1,12.531114999999772,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.531220999999277,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346839293 Ack=18809033 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.531285999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346839293 Win=65535 Len=0
1,12.531331000000137,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.531370000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346840753 Win=65535 Len=0
1,12.531376999999338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346842213 Win=65535 Len=0
1,12.53143099999943,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346843363 Ack=18809033 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.53147700000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346843363 Win=65535 Len=0
1,12.531483999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346844823 Win=65535 Len=0
1,12.531488999999056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346846283 Win=65535 Len=0
1,12.531527999999525,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.531605000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346847433 Win=65535 Len=0
1,12.531638000000385,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.531675000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346847711 Win=65535 Len=0
1,12.531730999999127,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.531773999999132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346849171 Win=65535 Len=0
1,12.531780999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346850631 Win=65535 Len=0
1,12.531784999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346851525 Win=65535 Len=0
1,12.531832000000577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.531872999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346852985 Win=65535 Len=0
1,12.531880000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346854445 Win=65535 Len=0
1,12.531883999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346855595 Win=65535 Len=0
1,12.531926999999996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.531970000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346857055 Win=65535 Len=0
1,12.531977000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346858515 Win=65535 Len=0
1,12.531982000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346858571 Win=65535 Len=0
1,12.543471999999383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.543556000000535,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346862641 Ack=18809033 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.543593000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346860031 Win=65535 Len=0
1,12.543600999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346861491 Win=65535 Len=0
1,12.543605999999272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346862641 Win=65535 Len=0
1,12.543610000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346864101 Win=65535 Len=0
1,12.543614000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346865561 Win=65535 Len=0
1,12.543653999999151,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.543719999999666,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346866711 Ack=18809033 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.54375599999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346866711 Win=65535 Len=0
1,12.543762999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346868171 Win=65535 Len=0
1,12.543766999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346869631 Win=65535 Len=0
1,12.543802000000142,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.543864999999641,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346870781 Ack=18809033 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.543902999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346870781 Win=65535 Len=0
1,12.543908999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346872241 Win=65535 Len=0
1,12.543913999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346873701 Win=65535 Len=0
1,12.54394499999944,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.544036999999662,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.544060000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346874851 Win=65535 Len=0
1,12.544066999998904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346876311 Win=65535 Len=0
