No.,Time,Source,Destination,Protocol,Length,Info
1,12.455188999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109787067 Win=65535 Len=0
1,12.455191999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109788527 Win=65535 Len=0
1,12.455218999999943,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.455255999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109789699 Win=65535 Len=0
1,12.45529899999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.455336999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109791159 Win=65535 Len=0
1,12.455344999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109792619 Win=65535 Len=0
1,12.455348999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109793769 Win=65535 Len=0
1,12.455386999999973,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.455423999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109795229 Win=65535 Len=0
1,12.45543299999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109796689 Win=65535 Len=0
1,12.45543699999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109796745 Win=65535 Len=0
1,12.46686499999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.46695099999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109798205 Win=65535 Len=0
1,12.466961999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109799665 Win=65535 Len=0
1,12.466965999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109800815 Win=65535 Len=0
1,12.467005999999856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.467058999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109802275 Win=65535 Len=0
1,12.467066999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109803735 Win=65535 Len=0
1,12.467069999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109804885 Win=65535 Len=0
1,12.467107999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.467141999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109806345 Win=65535 Len=0
1,12.467149999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109807805 Win=65535 Len=0
1,12.467153999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109808955 Win=65535 Len=0
1,12.467188999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.467222999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109810415 Win=65535 Len=0
1,12.467229999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109811875 Win=65535 Len=0
1,12.467233999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109813025 Win=65535 Len=0
1,12.467267999999876,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.467302999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109813303 Win=65535 Len=0
1,12.467355999999654,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.467392000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109814763 Win=65535 Len=0
1,12.46739899999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109816223 Win=65535 Len=0
1,12.467401999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109817117 Win=65535 Len=0
1,12.46743699999979,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,12.467471999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109817973 Win=65535 Len=0
1,12.5273159999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.527557999999772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.527684999999565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109591443 Ack=6085049 Win=65535 Len=0
1,12.572109999999611,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,12.57221299999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6085049 Ack=109598683 Win=65535 Len=0
1,12.580663999999615,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109598683 Ack=6085049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.580750999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6085049 Ack=109601579 Win=65535 Len=0
1,12.580807999999706,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.622316999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6085049 Ack=109602303 Win=65535 Len=0
1,12.626092999999855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.642656999999872,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.64271299999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6085049 Ack=109603353 Win=65535 Len=0
1,12.666391999999632,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109817973 Ack=6083807 Win=65535 Len=0
1,12.667487999999594,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.667634999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6085049 Ack=109606973 Win=65535 Len=0
1,12.676590999999917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109606973 Ack=6085049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.676654999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6085049 Ack=109609869 Win=65535 Len=0
1,12.678347999999914,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,12.678402000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6085049 Ack=109618557 Win=65535 Len=0
1,12.682647999999972,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.682713999999578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6085049 Ack=109622901 Win=65535 Len=0
1,12.682917999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.682999999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109622901 Ack=6085585 Win=65535 Len=0
1,12.684961999999814,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,12.685063999999784,54.93.77.70,10.0.2.15,TLSv1.2,2110,Application Data
1,12.685287999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6085585 Ack=109630749 Win=65535 Len=0
1,12.700249999999869,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,12.700313999999707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6085585 Ack=109633645 Win=65535 Len=0
1,12.70127599999978,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,12.717561999999816,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.717606999999589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6085585 Ack=109635955 Win=65535 Len=0
1,12.775636999999733,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.781109000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.818335999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6085585 Ack=109636491 Win=65535 Len=0
1,12.822352999999566,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109817973 Ack=6084343 Win=65535 Len=0
1,12.866375999999946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109636491 Ack=6085585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.8664389999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6085585 Ack=109639387 Win=65535 Len=0
1,12.866784999999709,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.866825999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6085585 Ack=109640111 Win=65535 Len=0
