No.,Time,Source,Destination,Protocol,Length,Info
1,10.996621999999661,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336858187 Ack=18284079 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.99666199999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336858187 Win=65535 Len=0
1,10.996667999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336859647 Win=65535 Len=0
1,10.996699000000262,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,10.996736000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336861107 Win=65535 Len=0
1,10.996742000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336862001 Win=65535 Len=0
1,10.996785000000273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.996825000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336863461 Win=65535 Len=0
1,10.996831999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336864921 Win=65535 Len=0
1,10.996836999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336866071 Win=65535 Len=0
1,10.996882000000369,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.996922000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336867531 Win=65535 Len=0
1,10.99692899999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336868991 Win=65535 Len=0
1,10.996933000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336869047 Win=65535 Len=0
1,11.009356999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.009446000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336873117 Ack=18284079 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.009484999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336870507 Win=65535 Len=0
1,11.009492999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336871967 Win=65535 Len=0
1,11.009498000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336873117 Win=65535 Len=0
1,11.009501999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336874577 Win=65535 Len=0
1,11.009506000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336876037 Win=65535 Len=0
1,11.00954499999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.009619000000384,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336877187 Ack=18284079 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.009656999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336877187 Win=65535 Len=0
1,11.009691000000203,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.009726000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336878647 Win=65535 Len=0
1,11.00973299999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336880107 Win=65535 Len=0
1,11.009737999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336881257 Win=65535 Len=0
1,11.009785999999622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.009884000000056,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.009906999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336882717 Win=65535 Len=0
1,11.009914000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336884177 Win=65535 Len=0
1,11.009917999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336885327 Win=65535 Len=0
1,11.009922000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336886787 Win=65535 Len=0
1,11.009925999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336888247 Win=65535 Len=0
1,11.009963999999854,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.010001999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336889419 Win=65535 Len=0
1,11.010048000000097,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,11.010087999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336890879 Win=65535 Len=0
1,11.010094999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336891817 Win=65535 Len=0
1,11.08836599999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.121522000000368,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.121605000000272,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336489039 Ack=18340565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.121715000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18340565 Ack=336489039 Win=65535 Len=0
1,11.121978999999556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18340565 Ack=336491935 Win=65535 Len=0
1,11.134135000000242,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.134202999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18340565 Ack=336493383 Win=65535 Len=0
1,11.140231999999742,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,11.140290999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18340565 Ack=336495859 Win=65535 Len=0
1,11.148049000000356,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336495859 Ack=18340565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.148118000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18340565 Ack=336498755 Win=65535 Len=0
1,11.157280999999784,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.157349000000067,54.93.77.70,10.0.2.15,TLSv1.2,7410,"Application Data, Application Data, Application Data"
1,11.157403000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18340565 Ack=336511903 Win=65535 Len=0
1,11.157656000000316,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.157725000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336511903 Ack=18341101 Win=65535 Len=0
1,11.169229000000087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.16931300000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336511903 Ack=18341637 Win=65535 Len=0
1,11.194590000000062,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.194682000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18341637 Ack=336515523 Win=65535 Len=0
1,11.206497000000127,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.206521999999495,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,11.206589999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18341637 Ack=336531451 Win=65535 Len=0
1,11.214305999999851,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.214353000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18341637 Ack=336534347 Win=65535 Len=0
1,11.214519999999538,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.214589999999589,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336534347 Ack=18342173 Win=65535 Len=0
1,11.21897699999954,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,11.222623999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336535701 Ack=18342173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.222673000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18342173 Ack=336538597 Win=65535 Len=0
1,11.223353000000316,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.223415999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18342173 Ack=336545837 Win=65535 Len=0
1,11.22775399999955,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.227794999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18342173 Ack=336548733 Win=65535 Len=0
1,11.228861999999936,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.228927999999541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18342173 Ack=336555973 Win=65535 Len=0
1,11.2400719999996,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,11.266703999999663,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.271907000000283,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=336556393 Ack=18342173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.271950999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18342173 Ack=336557841 Win=65535 Len=0
1,11.29261200000019,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,11.292846000000281,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.29299699999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336557957 Ack=18342709 Win=65535 Len=0
