No.,Time,Source,Destination,Protocol,Length,Info
1,11.643888999999945,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,11.645454000000427,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332331157 Ack=18113315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.645518000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18113315 Ack=332334053 Win=65535 Len=0
1,11.646764000000076,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.646824999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18113315 Ack=332342741 Win=65535 Len=0
1,11.662945000000036,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.662987000000612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18113315 Ack=332347085 Win=65535 Len=0
1,11.663416000000325,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,11.70546800000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18113315 Ack=332347201 Win=65535 Len=0
1,11.719611000000441,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,11.719702999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18113315 Ack=332348649 Win=65535 Len=0
1,11.722733999999946,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,11.722794000000249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18113315 Ack=332348787 Win=65535 Len=0
1,11.727004999999735,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
