No.,Time,Source,Destination,Protocol,Length,Info
1,13.18816599999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.18825299999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350322669 Win=65535 Len=0
1,13.188263999998526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350324129 Win=65535 Len=0
1,13.188266999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350325279 Win=65535 Len=0
1,13.188308999999208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.188344999998662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350326739 Win=65535 Len=0
1,13.188351999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350328199 Win=65535 Len=0
1,13.188355999998748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350329349 Win=65535 Len=0
1,13.18839399999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.188429999998334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350330809 Win=65535 Len=0
1,13.188437999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350332269 Win=65535 Len=0
1,13.18844099999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350333419 Win=65535 Len=0
1,13.188476999999693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.18851099999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350334879 Win=65535 Len=0
1,13.188517999999021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350336339 Win=65535 Len=0
1,13.188521999998557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350337489 Win=65535 Len=0
1,13.188554999998814,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.18858899999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350337767 Win=65535 Len=0
1,13.188640999998825,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.188677000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350339227 Win=65535 Len=0
1,13.18868399999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350340687 Win=65535 Len=0
1,13.188686999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350341581 Win=65535 Len=0
1,13.188721999998961,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,13.188756999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350341923 Win=65535 Len=0
1,13.261945999998716,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.268686999999773,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,13.26880699999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19045951 Ack=349948983 Win=65535 Len=0
1,13.269227999999202,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,13.269270999999208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19045951 Ack=349953327 Win=65535 Len=0
1,13.281063999998878,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.281107999999222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19045951 Ack=349954775 Win=65535 Len=0
1,13.285180999999284,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,13.292869999999311,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,13.292939999999362,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,13.292993999999453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19045951 Ack=349968133 Win=65535 Len=0
1,13.293083999998998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349968133 Ack=19045951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.29318400000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19045951 Ack=349971029 Win=65535 Len=0
1,13.301668000000063,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,13.301870999999664,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.302001000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349971123 Ack=19046487 Win=65535 Len=0
1,13.320433999999295,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=349971123 Ack=19046487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.320506000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19046487 Ack=349972571 Win=65535 Len=0
1,13.321011999998518,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,13.321076999998695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19046487 Ack=349978363 Win=65535 Len=0
1,13.321780999998737,54.93.77.70,10.0.2.15,TLSv1.2,9372,"Application Data, Application Data, Application Data, Application Data"
1,13.321855000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19046487 Ack=349987681 Win=65535 Len=0
1,13.322194999998828,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.322238999999172,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349987681 Ack=19046487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.322247000000061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349990577 Ack=19047023 Win=65535 Len=0
1,13.322299999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19047023 Ack=349990577 Win=65535 Len=0
1,13.322677000000112,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.322720000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19047023 Ack=349993473 Win=65535 Len=0
1,13.328026999999565,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.328074999999444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19047023 Ack=349996369 Win=65535 Len=0
1,13.328365999999733,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=349996369 Ack=19047023 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.328410000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19047023 Ack=349997817 Win=65535 Len=0
1,13.329036999999516,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,13.32909699999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19047023 Ack=350005057 Win=65535 Len=0
1,13.333428999998432,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.333549999999377,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350005057 Ack=19047559 Win=65535 Len=0
1,13.34065499999997,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,13.349073999999746,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,13.349142999999458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19047559 Ack=350010639 Win=65535 Len=0
1,13.349722999999358,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,13.349789999998393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19047559 Ack=350017879 Win=65535 Len=0
1,13.365440999999919,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
