No.,Time,Source,Destination,Protocol,Length,Info
1,7.303503999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84459735 Win=65535 Len=0
1,7.303511000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84459839 Win=65535 Len=0
1,7.394509999999855,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.404959999999846,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84208311 Ack=4692875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.405058000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4692875 Ack=84211207 Win=65535 Len=0
1,7.405565000000024,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.405623999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4692875 Ack=84215551 Win=65535 Len=0
1,7.414539999999988,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.414581999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4692875 Ack=84219895 Win=65535 Len=0
1,7.422158999999965,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.42220199999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4692875 Ack=84222791 Win=65535 Len=0
1,7.42263099999991,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,7.422692999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4692875 Ack=84227439 Win=65535 Len=0
1,7.4351429999999255,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84227439 Ack=4692875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.435234000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4692875 Ack=84230335 Win=65535 Len=0
1,7.439265999999861,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.4457219999999325,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=84231059 Ack=4692875 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.445786999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4692875 Ack=84232507 Win=65535 Len=0
1,7.457766999999876,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.457816999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4692875 Ack=84235403 Win=65535 Len=0
1,7.462162999999919,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.462311,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.462391000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84235729 Ack=4693411 Win=65535 Len=0
1,7.5119549999999435,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.512125999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4693411 Ack=84239349 Win=65535 Len=0
1,7.530860999999959,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84239349 Ack=4693411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.531037999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4693411 Ack=84242245 Win=65535 Len=0
1,7.531387999999879,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.531574999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4693411 Ack=84245141 Win=65535 Len=0
1,7.531762000000072,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=84245141 Ack=4693411 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,7.5324849999999515,54.93.77.70,10.0.2.15,TLSv1.2,596,Application Data
1,7.532603999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4693411 Ack=84247103 Win=65535 Len=0
1,7.560275999999931,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.560400000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4693411 Ack=84252895 Win=65535 Len=0
1,7.560590000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.560660999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84252895 Ack=4693947 Win=65535 Len=0
1,7.561623999999938,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.561676999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4693947 Ack=84254857 Win=65535 Len=0
1,7.573828000000049,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.573936000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4693947 Ack=84262097 Win=65535 Len=0
1,7.579111000000012,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.579273999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.579349999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84262611 Ack=4694483 Win=65535 Len=0
1,7.591229999999996,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.59132099999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4694483 Ack=84269851 Win=65535 Len=0
1,7.593560999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.598526999999876,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.603210999999874,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.60326299999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4694483 Ack=84278141 Win=65535 Len=0
1,7.612304999999878,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,7.61235099999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4694483 Ack=84279589 Win=65535 Len=0
1,7.619858000000022,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,7.634781999999859,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84459839 Ack=4700011 Win=65535 Len=0
1,7.661542000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.661614999999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84459839 Ack=4700547 Win=65535 Len=0
1,7.662769000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4694483 Ack=84280241 Win=65535 Len=0
1,7.662793999999849,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.6628659999998945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4694483 Ack=84281291 Win=65535 Len=0
