No.,Time,Source,Destination,Protocol,Length,Info
1,11.616181999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20533007 Ack=379896185 Win=65535 Len=0
1,11.627480999999534,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.627594999999928,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379900255 Ack=20533007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.627642999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20533007 Ack=379897645 Win=65535 Len=0
1,11.627655000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20533007 Ack=379899105 Win=65535 Len=0
1,11.627660000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20533007 Ack=379900255 Win=65535 Len=0
1,11.62766399999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20533007 Ack=379901715 Win=65535 Len=0
1,11.627667000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20533007 Ack=379903175 Win=65535 Len=0
1,11.627701999999772,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.627738999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20533007 Ack=379904325 Win=65535 Len=0
1,11.627785999999105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.627824999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20533007 Ack=379905785 Win=65535 Len=0
1,11.627834000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20533007 Ack=379907245 Win=65535 Len=0
1,11.627839000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20533007 Ack=379908395 Win=65535 Len=0
1,11.627878999999666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.627916999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20533007 Ack=379909855 Win=65535 Len=0
1,11.627925999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20533007 Ack=379911315 Win=65535 Len=0
1,11.627997999999934,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.628038999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20533007 Ack=379912465 Win=65535 Len=0
1,11.628045999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20533007 Ack=379913925 Win=65535 Len=0
1,11.628049000000829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20533007 Ack=379915385 Win=65535 Len=0
1,11.628076999999394,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.628113000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20533007 Ack=379916557 Win=65535 Len=0
1,11.628152999999656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.628193000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20533007 Ack=379918017 Win=65535 Len=0
1,11.628200999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20533007 Ack=379919477 Win=65535 Len=0
1,11.628205999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20533007 Ack=379920627 Win=65535 Len=0
1,11.62824399999954,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,11.628281999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20533007 Ack=379921547 Win=65535 Len=0
1,11.721121000000494,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.76221699999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20615607 Ack=379588345 Win=65535 Len=0
1,11.78317799999968,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.783222000000023,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,11.783276000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20615607 Ack=379594137 Win=65535 Len=0
1,11.783325000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20615607 Ack=379599205 Win=65535 Len=0
1,11.783583000000363,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.783656999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379599205 Ack=20616143 Win=65535 Len=0
1,11.800183999999717,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.80024500000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20616143 Ack=379602825 Win=65535 Len=0
1,11.808278000000428,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=379602825 Ack=20616143 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.808324999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20616143 Ack=379604273 Win=65535 Len=0
1,11.815957000000708,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,11.818529000000126,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.818602999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20616143 Ack=379610181 Win=65535 Len=0
1,11.831861999999091,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,11.841008999999758,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379610601 Ack=20616143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.841055000000779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20616143 Ack=379613497 Win=65535 Len=0
1,11.847787999999127,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
