No.,Time,Source,Destination,Protocol,Length,Info
1,13.339893999998822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348921489 Win=65535 Len=0
1,13.33990199999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348922949 Win=65535 Len=0
1,13.339905999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348924099 Win=65535 Len=0
1,13.33991099999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348925559 Win=65535 Len=0
1,13.339914999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348927019 Win=65535 Len=0
1,13.339953999999125,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.339992999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348928169 Win=65535 Len=0
1,13.340040999999474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.340112999998382,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348932239 Ack=18910837 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.34016100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348929629 Win=65535 Len=0
1,13.34016899999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348931089 Win=65535 Len=0
1,13.340172999998686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348932239 Win=65535 Len=0
1,13.34017700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348933699 Win=65535 Len=0
1,13.340181999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348935159 Win=65535 Len=0
1,13.340220000000045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.340306000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348936309 Win=65535 Len=0
1,13.340342999999848,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.34037999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348936587 Win=65535 Len=0
1,13.340415999999095,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.340453999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348938047 Win=65535 Len=0
1,13.340460999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348939507 Win=65535 Len=0
1,13.340464999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348940401 Win=65535 Len=0
1,13.340511999998853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.340555999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348941861 Win=65535 Len=0
1,13.340562999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348943321 Win=65535 Len=0
1,13.340567999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348944471 Win=65535 Len=0
1,13.340610999999626,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.340650999998616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348945931 Win=65535 Len=0
1,13.340657999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348947391 Win=65535 Len=0
1,13.34066299999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348947447 Win=65535 Len=0
1,13.352004999998826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.352090999998836,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348951517 Ack=18910837 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.352132999998503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348948907 Win=65535 Len=0
1,13.352140999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348950367 Win=65535 Len=0
1,13.352145999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348951517 Win=65535 Len=0
1,13.352149999998801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348952977 Win=65535 Len=0
1,13.352153999998336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348954437 Win=65535 Len=0
1,13.352193999999145,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.35225999999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348955587 Ack=18910837 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.352296999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348955587 Win=65535 Len=0
1,13.352304000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348957047 Win=65535 Len=0
1,13.352308999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348958507 Win=65535 Len=0
1,13.352342999998655,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.352406999998493,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348959657 Ack=18910837 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.352444000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348959657 Win=65535 Len=0
1,13.352450999998837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348961117 Win=65535 Len=0
1,13.352454999998372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348962577 Win=65535 Len=0
1,13.352485999999772,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.352577999999994,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,13.352601999999024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348963727 Win=65535 Len=0
1,13.352632999998605,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,13.352668999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348965187 Win=65535 Len=0
1,13.35267500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348966647 Win=65535 Len=0
1,13.352679999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348967819 Win=65535 Len=0
1,13.352720999999292,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,13.352758999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18910837 Ack=348968161 Win=65535 Len=0
1,13.42953899999884,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.441611999998713,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348569187 Ack=18978033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.441696999998385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18978033 Ack=348572083 Win=65535 Len=0
1,13.449004000000059,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,13.449069999998756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18978033 Ack=348579323 Win=65535 Len=0
1,13.459465999998429,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,13.460735999999088,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348580561 Ack=18978033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.46078099999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18978033 Ack=348583457 Win=65535 Len=0
1,13.471230999999534,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,13.471361999998408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18978033 Ack=348586353 Win=65535 Len=0
1,13.472567999999228,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,13.472649999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18978033 Ack=348592145 Win=65535 Len=0
1,13.477672999999413,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,13.483220999998593,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,13.483288999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18978033 Ack=348599711 Win=65535 Len=0
1,13.483468999998877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.483578999999736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348599711 Ack=18978569 Win=65535 Len=0
1,13.494079000000056,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,13.494122000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18978569 Ack=348605503 Win=65535 Len=0
1,13.49424099999851,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.494339999999283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18978569 Ack=348608399 Win=65535 Len=0
1,13.494684999999663,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.494799000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348608399 Ack=18979105 Win=65535 Len=0
1,13.499056999999084,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,13.50416899999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348608515 Ack=18979105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.504221999999572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18979105 Ack=348611411 Win=65535 Len=0
1,13.504954999998517,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,13.50500699999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18979105 Ack=348618511 Win=65535 Len=0
1,13.505051999998614,54.93.77.70,10.0.2.15,TCP,1642,"9001  >  34692 [PSH, ACK] Seq=348618511 Ack=18979105 Win=65535 Len=1588 [TCP segment of a reassembled PDU]"
1,13.505083999998533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18979105 Ack=348620099 Win=65535 Len=0
1,13.521449999998367,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,13.521520999998756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18979105 Ack=348622387 Win=65535 Len=0
1,13.521757999998954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.521837999998752,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348622387 Ack=18979641 Win=65535 Len=0
1,13.528846999999587,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,13.528965999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18979641 Ack=348628179 Win=65535 Len=0
1,13.529237999999168,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.529348999998547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18979641 Ack=348631075 Win=65535 Len=0
1,13.537578999999823,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,13.579246999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18979641 Ack=348632335 Win=65535 Len=0
1,13.610638999998628,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,13.610726999999315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18979641 Ack=348638127 Win=65535 Len=0
1,13.611204999999245,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,13.611251999998785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18979641 Ack=348640089 Win=65535 Len=0
1,13.622163,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348640089 Ack=18979641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.622244000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18979641 Ack=348642985 Win=65535 Len=0
1,13.627328999999008,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.627394999999524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18979641 Ack=348643709 Win=65535 Len=0
1,13.69319699999869,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.73527599999943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=348968161 Ack=18911373 Win=65535 Len=0
1,13.757581999998365,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,13.75764099999833,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=348968161 Ack=18912423 Win=65535 Len=0
1,13.774857999998858,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,13.774955999999293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18979641 Ack=348644759 Win=65535 Len=0
