No.,Time,Source,Destination,Protocol,Length,Info
1,10.626068000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126497559 Win=65535 Len=0
1,10.62612399999989,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.62631599999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126499019 Win=65535 Len=0
1,10.626330999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126500479 Win=65535 Len=0
1,10.626334000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126501373 Win=65535 Len=0
1,10.626369999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.62640999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126502833 Win=65535 Len=0
1,10.626418999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126504293 Win=65535 Len=0
1,10.626424000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126505443 Win=65535 Len=0
1,10.62646199999972,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.626500999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126506903 Win=65535 Len=0
1,10.626508999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126508363 Win=65535 Len=0
1,10.626512999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126508419 Win=65535 Len=0
1,10.63577099999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.635887999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126509879 Win=65535 Len=0
1,10.635901999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126511339 Win=65535 Len=0
1,10.635904999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126512489 Win=65535 Len=0
1,10.63595899999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.636025999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126513949 Win=65535 Len=0
1,10.63603299999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126515409 Win=65535 Len=0
1,10.636035999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126516559 Win=65535 Len=0
1,10.63607299999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.636109999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126518019 Win=65535 Len=0
1,10.63611899999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126519479 Win=65535 Len=0
1,10.636123999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126520629 Win=65535 Len=0
1,10.636165999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.63620499999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126522089 Win=65535 Len=0
1,10.63621299999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126523549 Win=65535 Len=0
1,10.636217999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126524699 Win=65535 Len=0
1,10.63625299999967,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.636290999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126524977 Win=65535 Len=0
1,10.63634699999966,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.636387000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126526437 Win=65535 Len=0
1,10.636394999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126527897 Win=65535 Len=0
1,10.636398999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126528791 Win=65535 Len=0
1,10.63643699999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.636475999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126530251 Win=65535 Len=0
1,10.636483999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126531711 Win=65535 Len=0
1,10.636487999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126532861 Win=65535 Len=0
1,10.63652299999967,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.636561999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126534321 Win=65535 Len=0
1,10.636569999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126535781 Win=65535 Len=0
1,10.636572999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126535837 Win=65535 Len=0
1,10.650127999999768,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.650239000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126537297 Win=65535 Len=0
1,10.650253999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126538757 Win=65535 Len=0
1,10.650256999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126539907 Win=65535 Len=0
1,10.650304999999662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.650346999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126541367 Win=65535 Len=0
1,10.650355999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126542827 Win=65535 Len=0
1,10.650359999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126543977 Win=65535 Len=0
1,10.650398999999652,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,10.65043999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126545437 Win=65535 Len=0
1,10.65044799999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126546697 Win=65535 Len=0
1,10.776010999999926,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.776057000000037,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.776066999999784,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.776182000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6980121 Ack=126319851 Win=65535 Len=0
1,10.782265999999709,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,10.782347999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6980121 Ack=126329987 Win=65535 Len=0
1,10.793938999999682,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.794012999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6980121 Ack=126335779 Win=65535 Len=0
1,10.794249000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.79435999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126335779 Ack=6980657 Win=65535 Len=0
1,10.794372999999723,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.79443399999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6980657 Ack=126340123 Win=65535 Len=0
1,10.79500199999984,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,10.795051000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6980657 Ack=126341897 Win=65535 Len=0
1,10.80638399999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.806514999999763,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126341897 Ack=6981193 Win=65535 Len=0
1,10.919028999999682,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.91907399999991,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,10.919202999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6981193 Ack=126360721 Win=65535 Len=0
1,10.919965000000047,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.920071999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6981193 Ack=126365065 Win=65535 Len=0
1,10.92032399999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.920442999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126365065 Ack=6981729 Win=65535 Len=0
1,10.921411999999691,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.921456000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6981729 Ack=126366513 Win=65535 Len=0
1,10.939196999999695,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.939246999999796,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.939367999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6981729 Ack=126371393 Win=65535 Len=0
1,10.953470999999809,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.95741199999975,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=126371393 Ack=6981729 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.957512999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6981729 Ack=126372841 Win=65535 Len=0
1,10.997473999999784,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126546697 Ack=6973421 Win=65535 Len=0
1,11.0789249999998,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,11.097495999999865,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.097773999999845,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126546697 Ack=6974471 Win=65535 Len=0
1,11.123272999999699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6981729 Ack=126373985 Win=65535 Len=0
