No.,Time,Source,Destination,Protocol,Length,Info
1,12.206213000001298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21842699 Ack=402804227 Win=65535 Len=0
1,12.217672000000675,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,12.217733000001317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21842699 Ack=402807963 Win=65535 Len=0
1,12.231244000000515,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=402807963 Ack=21842699 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.23128700000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21842699 Ack=402809411 Win=65535 Len=0
1,12.235281999999643,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,12.240176000001156,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,12.2402519999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21842699 Ack=402817795 Win=65535 Len=0
1,12.240390000000843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.240466000001106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402817795 Ack=21843235 Win=65535 Len=0
1,12.254912000000331,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,12.282713000000513,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402818309 Ack=21843235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.282776000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21843235 Ack=402821205 Win=65535 Len=0
1,12.294476000000941,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,12.294533000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21843235 Ack=402832565 Win=65535 Len=0
1,12.294579999999769,54.93.77.70,10.0.2.15,TLSv1.2,4622,Application Data [TCP segment of a reassembled PDU]
1,12.29475100000127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.294856000000436,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402837133 Ack=21843771 Win=65535 Len=0
1,12.295718000001216,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.300304000000324,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,12.337008000000424,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=403138425 Ack=21748643 Win=65535 Len=0
1,12.341018000000986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21843771 Ack=402838487 Win=65535 Len=0
1,12.358471000001373,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.35852100000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=403138425 Ack=21749179 Win=65535 Len=0
1,12.359274000000369,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.359346999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21843771 Ack=402839023 Win=65535 Len=0
1,12.382459000000381,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.382532999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21843771 Ack=402840073 Win=65535 Len=0
1,12.392391000001226,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.39249000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=403138425 Ack=21749715 Win=65535 Len=0
