No.,Time,Source,Destination,Protocol,Length,Info
1,10.98799599999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=328918641 Ack=17849835 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.988040000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328916031 Win=65535 Len=0
1,10.988052000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328917491 Win=65535 Len=0
1,10.988057000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328918641 Win=65535 Len=0
1,10.988060000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328920101 Win=65535 Len=0
1,10.988062999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328921561 Win=65535 Len=0
1,10.98809700000038,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.988130000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328922711 Win=65535 Len=0
1,10.988174000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.988209000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328924171 Win=65535 Len=0
1,10.988217000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328925631 Win=65535 Len=0
1,10.988221000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328926781 Win=65535 Len=0
1,10.988258999999744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.98829300000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328928241 Win=65535 Len=0
1,10.988299999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328929701 Win=65535 Len=0
1,10.98835500000041,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.988390999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328930851 Win=65535 Len=0
1,10.988398999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328932311 Win=65535 Len=0
1,10.988401999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328933771 Win=65535 Len=0
1,10.988428999999996,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.988460999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328934943 Win=65535 Len=0
1,10.988502000000153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.988537000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328936403 Win=65535 Len=0
1,10.98854300000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328937863 Win=65535 Len=0
1,10.988546000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328939013 Win=65535 Len=0
1,10.988581999999951,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.988616999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328940473 Win=65535 Len=0
1,10.988623000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328941933 Win=65535 Len=0
1,10.988626000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328941989 Win=65535 Len=0
1,10.997801999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.997849999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328943449 Win=65535 Len=0
1,10.99786099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328944909 Win=65535 Len=0
1,10.997866000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328946059 Win=65535 Len=0
1,10.997910000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.997969000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328947519 Win=65535 Len=0
1,10.997976000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328948979 Win=65535 Len=0
1,10.99797899999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328950129 Win=65535 Len=0
1,10.998013999999785,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,10.998047000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328951589 Win=65535 Len=0
1,10.998055000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328951821 Win=65535 Len=0
1,11.125664000000143,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.144272000000456,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328578665 Ack=17904737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.14436300000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17904737 Ack=328581561 Win=65535 Len=0
1,11.161541999999827,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.163424999999734,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328582285 Ack=17904737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.163485000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17904737 Ack=328585181 Win=65535 Len=0
1,11.164090000000215,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.164134999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17904737 Ack=328588077 Win=65535 Len=0
1,11.164555000000291,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,11.164599000000635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17904737 Ack=328589525 Win=65535 Len=0
1,11.177115999999842,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328589525 Ack=17904737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.177217000000383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17904737 Ack=328592421 Win=65535 Len=0
1,11.18022000000019,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.18495299999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328593145 Ack=17904737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.185002000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17904737 Ack=328596041 Win=65535 Len=0
1,11.19655800000055,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,11.19657400000051,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.196641000000454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17904737 Ack=328606177 Win=65535 Len=0
1,11.197024000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.197134000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328606177 Ack=17905273 Win=65535 Len=0
1,11.202097000000322,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,11.205004999999801,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.205054000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17905273 Ack=328614373 Win=65535 Len=0
1,11.212454000000434,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.212502000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17905273 Ack=328615821 Win=65535 Len=0
1,11.223401000000194,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,11.226558000000296,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.22673500000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328615937 Ack=17905809 Win=65535 Len=0
1,11.332723000000442,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.37500799999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328951821 Ack=17850371 Win=65535 Len=0
1,11.890503000000535,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.890589000000546,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328951821 Ack=17850907 Win=65535 Len=0
1,11.891161999999895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.891386000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17850907 Ack=328952357 Win=65535 Len=0
1,12.004813999999897,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.005248000000392,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.005390000000261,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328616473 Ack=17906345 Win=65535 Len=0
1,12.503993000000264,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.50681799999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.507035000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17851443 Ack=328952893 Win=65535 Len=0
1,12.519870000000083,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,12.520030000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17851443 Ack=328954353 Win=65535 Len=0
1,12.520050000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17851443 Ack=328954971 Win=65535 Len=0
1,12.63220900000033,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.657452999999805,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=328617009 Ack=17906345 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.657592000000477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17906345 Ack=328618457 Win=65535 Len=0
1,12.674582999999984,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
