No.,Time,Source,Destination,Protocol,Length,Info
1,13.067893999999797,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,13.067943000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10484179 Ack=190364675 Win=65535 Len=0
1,13.074617999999646,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190364675 Ack=10484179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.07466999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10484179 Ack=190367571 Win=65535 Len=0
1,13.074861999999484,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.117035999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10484179 Ack=190368295 Win=65535 Len=0
1,13.1336110000002,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,13.133655999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10484179 Ack=190369345 Win=65535 Len=0
1,13.221792000000278,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190369345 Ack=10484179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.22186899999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10484179 Ack=190372241 Win=65535 Len=0
1,13.222348999999667,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,13.222389999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10484179 Ack=190376585 Win=65535 Len=0
