No.,Time,Source,Destination,Protocol,Length,Info
1,11.705433999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315671933 Win=65535 Len=0
1,11.705441000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315673393 Win=65535 Len=0
1,11.70544400000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315674543 Win=65535 Len=0
1,11.705477999999857,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,11.705511999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315676003 Win=65535 Len=0
1,11.705517999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315677005 Win=65535 Len=0
1,11.767759000000297,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.800758999999744,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.800827999999456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17126697 Ack=315257799 Win=65535 Len=0
1,11.801550000000134,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,11.801596999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17126697 Ack=315263591 Win=65535 Len=0
1,11.817385999999715,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,11.832104000000072,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.83219999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17126697 Ack=315271135 Win=65535 Len=0
1,11.854113000000325,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,11.89648599999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17126697 Ack=315272185 Win=65535 Len=0
1,11.924555999999939,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315272185 Ack=17126697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.924581000000217,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,11.924635000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17126697 Ack=315275081 Win=65535 Len=0
1,11.92468000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17126697 Ack=315283559 Win=65535 Len=0
1,11.925011000000268,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.925124000000324,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315283559 Ack=17127233 Win=65535 Len=0
1,11.944478999999774,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,11.944555999999466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17127233 Ack=315291313 Win=65535 Len=0
1,11.944921999999679,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.945004000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315291313 Ack=17127769 Win=65535 Len=0
1,11.95620400000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315291313 Ack=17127769 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.956342999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17127769 Ack=315294209 Win=65535 Len=0
1,11.95670599999994,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.95675299999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17127769 Ack=315298553 Win=65535 Len=0
1,11.960403000000042,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,11.978736999999455,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.978812999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17127769 Ack=315306307 Win=65535 Len=0
1,11.988882999999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.988900999999714,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.988945999999487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17127769 Ack=315309203 Win=65535 Len=0
1,11.989023999999517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17127769 Ack=315317891 Win=65535 Len=0
1,11.989211000000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.98931900000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315317891 Ack=17128305 Win=65535 Len=0
1,11.996208999999908,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,12.011113999999907,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315319245 Ack=17128305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.011163000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17128305 Ack=315322141 Win=65535 Len=0
1,12.019962999999734,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.02000599999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17128305 Ack=315325037 Win=65535 Len=0
1,12.0208990000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.020942999999534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17128305 Ack=315329381 Win=65535 Len=0
1,12.027267999999822,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,12.02745700000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.027573999999731,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315330619 Ack=17128841 Win=65535 Len=0
1,12.039012000000184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.05316700000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315330619 Ack=17128841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.053251000000273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17128841 Ack=315333515 Win=65535 Len=0
1,12.053624000000127,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
