No.,Time,Source,Destination,Protocol,Length,Info
1,9.963162999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49808909 Ack=2821905 Win=65535 Len=0
1,9.976834999999937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=49808909 Ack=2821905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.976983999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2821905 Ack=49811805 Win=65535 Len=0
1,9.979025999999976,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.00408399999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=49856615 Ack=2811349 Win=65535 Len=0
1,10.019627999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2821905 Ack=49812529 Win=65535 Len=0
1,10.036654999999882,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.036769999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2821905 Ack=49813579 Win=65535 Len=0
1,10.039992999999868,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.040094999999837,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=49856615 Ack=2811885 Win=65535 Len=0
