No.,Time,Source,Destination,Protocol,Length,Info
1,11.096370000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16193635 Ack=297476367 Win=65535 Len=0
1,11.09645399999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16193635 Ack=297485055 Win=65535 Len=0
1,11.109228000000257,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.109271999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16193635 Ack=297487951 Win=65535 Len=0
1,11.11260399999992,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,11.119764999999461,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297488979 Ack=16193635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.119787999999971,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.119829999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16193635 Ack=297491875 Win=65535 Len=0
1,11.119904999999562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16193635 Ack=297500563 Win=65535 Len=0
1,11.120036000000255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.120103999999628,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297500563 Ack=16194171 Win=65535 Len=0
1,11.120116000000053,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.120136999999886,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=297502011 Ack=16194171 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,11.12018900000021,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=297503431 Ack=16194171 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,11.120229999999538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16194171 Ack=297504907 Win=65535 Len=0
1,11.13070400000015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.130748999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16194171 Ack=297507803 Win=65535 Len=0
1,11.13104199999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.13108000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16194171 Ack=297510699 Win=65535 Len=0
1,11.138315000000148,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.138334999999643,54.93.77.70,10.0.2.15,TLSv1.2,3348,Application Data
1,11.138369000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16194171 Ack=297513595 Win=65535 Len=0
1,11.138434999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16194171 Ack=297516889 Win=65535 Len=0
1,11.169917999999598,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.17459400000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297516889 Ack=16194171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.174645999999484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16194171 Ack=297519785 Win=65535 Len=0
1,11.174696999999469,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.174857999999404,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,11.174933999999666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297520509 Ack=16195221 Win=65535 Len=0
1,11.183336000000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297520509 Ack=16195221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.18343300000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16195221 Ack=297523405 Win=65535 Len=0
1,11.183908999999403,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.183947999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16195221 Ack=297527749 Win=65535 Len=0
