No.,Time,Source,Destination,Protocol,Length,Info
1,11.419038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396576477 Win=65535 Len=0
1,11.431463999999323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.431561999999758,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396580547 Ack=21409543 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.431590000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396577937 Win=65535 Len=0
1,11.43159999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396579397 Win=65535 Len=0
1,11.431604999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396580547 Win=65535 Len=0
1,11.431609999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396582007 Win=65535 Len=0
1,11.43161499999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396583467 Win=65535 Len=0
1,11.431650999998965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.431687999998758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396584617 Win=65535 Len=0
1,11.431752999998935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.432015999998839,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=396588687 Ack=21409543 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,11.432047000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396586077 Win=65535 Len=0
1,11.432055999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396587537 Win=65535 Len=0
1,11.432060999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396588687 Win=65535 Len=0
1,11.432063999998718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396590147 Win=65535 Len=0
1,11.432098999999653,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,11.432136999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396590957 Win=65535 Len=0
1,11.50779700000021,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.515169999998761,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396221375 Ack=21501721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.515255000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21501721 Ack=396224271 Win=65535 Len=0
1,11.540310000000318,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.573212999999669,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.57327400000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21501721 Ack=396232235 Win=65535 Len=0
1,11.574134999998932,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.574178999999276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21501721 Ack=396235131 Win=65535 Len=0
1,11.575158999999985,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=396235131 Ack=21501721 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.575199999999313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21501721 Ack=396236579 Win=65535 Len=0
1,11.590016000000105,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.590055999999095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21501721 Ack=396238027 Win=65535 Len=0
1,11.590645000000222,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.590707999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21501721 Ack=396240923 Win=65535 Len=0
1,11.591309999999794,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.591349999998783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21501721 Ack=396245267 Win=65535 Len=0
1,11.5924329999998,54.93.77.70,10.0.2.15,TLSv1.2,6664,"Application Data, Application Data"
1,11.592500999999174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21501721 Ack=396251877 Win=65535 Len=0
1,11.592631999999867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.592695999999705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396251877 Ack=21502257 Win=65535 Len=0
1,11.599041999999827,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396251877 Ack=21502257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.59905599999911,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.599088999999367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21502257 Ack=396254773 Win=65535 Len=0
1,11.599153999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21502257 Ack=396256221 Win=65535 Len=0
1,11.604462999999669,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.604543999999805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396256221 Ack=21502793 Win=65535 Len=0
1,11.606582999998864,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.606642999999167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21502793 Ack=396259117 Win=65535 Len=0
1,11.608470999999554,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.614770000000135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396260167 Ack=21502793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.614784999999756,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.614824999998746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21502793 Ack=396263063 Win=65535 Len=0
1,11.614894999998796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21502793 Ack=396267407 Win=65535 Len=0
1,11.623444999999265,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.623485000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21502793 Ack=396268855 Win=65535 Len=0
1,11.630857000000105,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,11.63359599999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396269485 Ack=21502793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.633678000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21502793 Ack=396272381 Win=65535 Len=0
1,11.641786000000138,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.641802000000098,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=396275277 Ack=21502793 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.641836999999214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21502793 Ack=396275277 Win=65535 Len=0
1,11.641905000000406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21502793 Ack=396276725 Win=65535 Len=0
1,11.642041999999492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.642117999999755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396276725 Ack=21503329 Win=65535 Len=0
1,11.642208999999639,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.642244999999093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21503329 Ack=396279621 Win=65535 Len=0
1,11.646660999998858,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,11.655039999999644,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=396280859 Ack=21503329 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.655081999999311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21503329 Ack=396282307 Win=65535 Len=0
1,11.661771999999473,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.661831999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21503329 Ack=396285203 Win=65535 Len=0
1,11.662313999999242,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.66235400000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21503329 Ack=396289547 Win=65535 Len=0
1,11.671578999999838,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
