No.,Time,Source,Destination,Protocol,Length,Info
1,10.28771500000039,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,10.28791099999944,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=128624 Ack=81307 Win=65535 Len=0
1,10.667387999999846,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434955357 Ack=23645649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.667472999999518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23645649 Ack=434958253 Win=65535 Len=0
1,10.68757000000005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.730616999999256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23645649 Ack=434958977 Win=65535 Len=0
1,10.872620000000097,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434958977 Ack=23645649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.872702999999092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23645649 Ack=434961873 Win=65535 Len=0
1,10.875641999999061,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.875700999999026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23645649 Ack=434963133 Win=65535 Len=0
1,10.963620999998966,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.963705000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23645649 Ack=434964183 Win=65535 Len=0
1,10.984119999999166,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434964183 Ack=23645649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.984191999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23645649 Ack=434967079 Win=65535 Len=0
1,10.98456299999998,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.984621999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23645649 Ack=434967803 Win=65535 Len=0
1,11.00916099999995,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.00924599999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23645649 Ack=434971423 Win=65535 Len=0
1,11.03588900000068,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.035974000000351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23645649 Ack=434971959 Win=65535 Len=0
1,11.042250999998942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434971959 Ack=23645649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.042325000000346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23645649 Ack=434974855 Win=65535 Len=0
1,11.051566000000093,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.05164700000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23645649 Ack=434977751 Win=65535 Len=0
1,11.054157999999006,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,11.054206999999224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23645649 Ack=434978685 Win=65535 Len=0
1,11.054364999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.054458000000523,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434978685 Ack=23646185 Win=65535 Len=0
1,11.074545999999827,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434978685 Ack=23646185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.074640999999247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23646185 Ack=434981581 Win=65535 Len=0
1,11.074995999999373,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.082463000000644,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.082519999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23646185 Ack=434986649 Win=65535 Len=0
1,11.083200999999463,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.083251000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23646185 Ack=434989545 Win=65535 Len=0
1,11.144207999999708,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,11.144286000000648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23646185 Ack=434992137 Win=65535 Len=0
1,11.178399000000354,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434992137 Ack=23646185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.178493999999773,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,11.178587000000334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23646185 Ack=434997835 Win=65535 Len=0
1,11.18114500000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.181312999999136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434997835 Ack=23646721 Win=65535 Len=0
1,11.211108999999851,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.254608999999618,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435288443 Ack=23546439 Win=65535 Len=0
1,11.278845999999248,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.278936999999132,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435288443 Ack=23546975 Win=65535 Len=0
1,11.279263000000356,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.279366000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23546975 Ack=435288979 Win=65535 Len=0
1,11.486488999998983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.4869920000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.48713399999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434998371 Ack=23647257 Win=65535 Len=0
1,11.897375999998985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.902283999999781,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.902463000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23547511 Ack=435289515 Win=65535 Len=0
1,11.914996999999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.91514400000051,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435293585 Ack=23547511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.915288000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23547511 Ack=435290975 Win=65535 Len=0
1,11.915304000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23547511 Ack=435292435 Win=65535 Len=0
1,11.915310000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23547511 Ack=435293585 Win=65535 Len=0
1,11.915313999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23547511 Ack=435295045 Win=65535 Len=0
1,11.915317999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23547511 Ack=435296505 Win=65535 Len=0
1,11.915369000000283,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.91541099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23547511 Ack=435297655 Win=65535 Len=0
1,11.915472000000591,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,11.915611000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23547511 Ack=435299115 Win=65535 Len=0
1,11.915627000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23547511 Ack=435300375 Win=65535 Len=0
1,12.029221999999208,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.029402000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23647257 Ack=435001991 Win=65535 Len=0
1,12.02967499999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.029781999999614,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435001991 Ack=23647793 Win=65535 Len=0
1,12.04108400000041,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435001991 Ack=23647793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.041240000000471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23647793 Ack=435004887 Win=65535 Len=0
1,12.045482999999876,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.05158499999925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435005611 Ack=23647793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.05167900000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23647793 Ack=435008507 Win=65535 Len=0
1,12.068288999998913,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,12.071529999999257,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.071743999998944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435009767 Ack=23648329 Win=65535 Len=0
1,12.166686999999001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.210599000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435300375 Ack=23548047 Win=65535 Len=0
1,12.263795999999274,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.263897999999244,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435300375 Ack=23548583 Win=65535 Len=0
1,12.264271000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.26441800000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23548583 Ack=435300911 Win=65535 Len=0
1,12.36909999999989,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.369667999999365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.369817999999213,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435010303 Ack=23648865 Win=65535 Len=0
1,12.482006000000183,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.488476999998966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.488654999999198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23549119 Ack=435301447 Win=65535 Len=0
1,12.499080999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.499297000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23549119 Ack=435302907 Win=65535 Len=0
1,12.499326999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23549119 Ack=435304367 Win=65535 Len=0
1,12.499332999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23549119 Ack=435305517 Win=65535 Len=0
1,12.499378999998953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435305517 Ack=23549119 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.49945099999968,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.499487999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23549119 Ack=435306977 Win=65535 Len=0
1,12.499495000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23549119 Ack=435308437 Win=65535 Len=0
1,12.499499999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23549119 Ack=435309587 Win=65535 Len=0
1,12.499557999999524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.499626000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23549119 Ack=435311047 Win=65535 Len=0
1,12.499633999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23549119 Ack=435312507 Win=65535 Len=0
1,12.49963899999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23549119 Ack=435313657 Win=65535 Len=0
1,12.499690999999075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.499778999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23549119 Ack=435315117 Win=65535 Len=0
1,12.499787999999171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23549119 Ack=435316577 Win=65535 Len=0
1,12.499792999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23549119 Ack=435317727 Win=65535 Len=0
1,12.499830000000657,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.499870999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23549119 Ack=435318005 Win=65535 Len=0
1,12.499938999999358,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.500013999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23549119 Ack=435319465 Win=65535 Len=0
1,12.50002399999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23549119 Ack=435320925 Win=65535 Len=0
1,12.500029000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23549119 Ack=435321819 Win=65535 Len=0
1,12.500079999999798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.50014100000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23549119 Ack=435323279 Win=65535 Len=0
1,12.500147999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23549119 Ack=435324739 Win=65535 Len=0
1,12.500152999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23549119 Ack=435325889 Win=65535 Len=0
1,12.500201999999263,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.500272999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23549119 Ack=435327349 Win=65535 Len=0
1,12.500281000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23549119 Ack=435328809 Win=65535 Len=0
1,12.500286000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23549119 Ack=435328865 Win=65535 Len=0
1,12.509563999999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.509684999999081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23549119 Ack=435329401 Win=65535 Len=0
1,12.620300000000498,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.620477000000392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23648865 Ack=435013923 Win=65535 Len=0
1,12.629768999999214,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435013923 Ack=23648865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.62988199999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23648865 Ack=435016819 Win=65535 Len=0
1,12.63831299999947,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.638412000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23648865 Ack=435019715 Win=65535 Len=0
1,12.63847799999894,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=435019715 Ack=23648865 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.63857900000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23648865 Ack=435021163 Win=65535 Len=0
1,12.640070999999807,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,12.649847000000591,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435021699 Ack=23648865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.649939999999333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23648865 Ack=435024595 Win=65535 Len=0
1,12.657412000000477,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.657547000000704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23648865 Ack=435027491 Win=65535 Len=0
1,12.657599000000118,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=435027491 Ack=23648865 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.657686000000467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23648865 Ack=435028939 Win=65535 Len=0
1,12.660690999999133,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,12.667279999999664,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.667375999999422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23648865 Ack=435033819 Win=65535 Len=0
1,12.680247000000236,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data [TCP segment of a reassembled PDU]
1,12.680342999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23648865 Ack=435035593 Win=65535 Len=0
1,12.680700999999317,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=435035593 Ack=23648865 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.680768000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23648865 Ack=435037041 Win=65535 Len=0
1,12.689765999999508,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.68986699999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23648865 Ack=435038489 Win=65535 Len=0
1,12.69016399999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.690284000000247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435038489 Ack=23649401 Win=65535 Len=0
1,12.70064099999945,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,12.704491999998936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.704787999999098,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435038815 Ack=23649937 Win=65535 Len=0
1,12.815137999999934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.858549999999013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435329401 Ack=23549655 Win=65535 Len=0
1,13.023294999999052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.023402999999234,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435329401 Ack=23550191 Win=65535 Len=0
1,13.0239930000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.024101999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550191 Ack=435329937 Win=65535 Len=0
1,13.227383999999802,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.228009000000384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.228181000000404,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435039351 Ack=23650473 Win=65535 Len=0
1,13.431402000000162,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.438216000000466,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.438404000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435330473 Win=65535 Len=0
1,13.450833999999304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.450968999999532,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435334543 Ack=23550727 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.451081999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435331933 Win=65535 Len=0
1,13.45109500000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435333393 Win=65535 Len=0
1,13.451098999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435334543 Win=65535 Len=0
1,13.45110299999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435336003 Win=65535 Len=0
1,13.451106999998956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435337463 Win=65535 Len=0
1,13.451148000000103,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.451216999999815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435338613 Ack=23550727 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.45125299999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435338613 Win=65535 Len=0
1,13.451261000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435340073 Win=65535 Len=0
1,13.451263999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435341533 Win=65535 Len=0
1,13.451294999998936,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.451355999999578,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435342683 Ack=23550727 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.451390000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435342683 Win=65535 Len=0
1,13.451419999999416,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.451451999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435344143 Win=65535 Len=0
1,13.451457999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435345603 Win=65535 Len=0
1,13.451489999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435346753 Win=65535 Len=0
1,13.451525999998921,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.451559999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435347031 Win=65535 Len=0
1,13.451616000000286,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.451672999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435348491 Win=65535 Len=0
1,13.451678999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435349951 Win=65535 Len=0
1,13.45168299999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435350845 Win=65535 Len=0
1,13.451723000000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.451783000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435352305 Win=65535 Len=0
1,13.451789000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435353765 Win=65535 Len=0
1,13.45179300000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435354915 Win=65535 Len=0
1,13.451828999999634,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.451881999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435356375 Win=65535 Len=0
1,13.451887999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435357835 Win=65535 Len=0
1,13.451891999999134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435357891 Win=65535 Len=0
1,13.463286000000153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.463411000000633,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435361961 Ack=23550727 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.46343700000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435359351 Win=65535 Len=0
1,13.463447000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435360811 Win=65535 Len=0
1,13.463450999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435361961 Win=65535 Len=0
1,13.463491000000431,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.463528000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435363421 Win=65535 Len=0
1,13.463534000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435364881 Win=65535 Len=0
1,13.463537999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435366031 Win=65535 Len=0
1,13.463735999999699,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.463814000000639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435367491 Win=65535 Len=0
1,13.463821999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435368951 Win=65535 Len=0
1,13.463825999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435370101 Win=65535 Len=0
1,13.463861000000179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.463926000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435371561 Win=65535 Len=0
1,13.463934999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435373021 Win=65535 Len=0
1,13.463937999998961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435374171 Win=65535 Len=0
1,13.463969000000361,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.464046999999482,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435374449 Ack=23550727 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.464082999998936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435374449 Win=65535 Len=0
1,13.464088999999149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435375909 Win=65535 Len=0
1,13.464093000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435377369 Win=65535 Len=0
