No.,Time,Source,Destination,Protocol,Length,Info
1,19.249285999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8737877 Ack=159400555 Win=65535 Len=0
1,19.249288999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8737877 Ack=159402015 Win=65535 Len=0
1,19.249671000000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,19.249727999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8737877 Ack=159403165 Win=65535 Len=0
1,19.249791999999616,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,19.249829999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8737877 Ack=159404625 Win=65535 Len=0
1,19.249837999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8737877 Ack=159404857 Win=65535 Len=0
1,19.45641999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159242357 Ack=8768143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,19.456572999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8768143 Ack=159245253 Win=65535 Len=0
1,19.45908399999962,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,19.460141999999905,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,19.4602289999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8768143 Ack=159251769 Win=65535 Len=0
1,19.470456000000013,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,19.47477600000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,19.47494800000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159252725 Ack=8768679 Win=65535 Len=0
1,19.66202199999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,19.662317999999686,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,19.66242199999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738413 Ack=159405393 Win=65535 Len=0
1,20.377883999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,20.378254999999626,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,20.37836500000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159253261 Ack=8769215 Win=65535 Len=0
1,20.583741999999802,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,20.590146000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,20.59029899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159405929 Win=65535 Len=0
1,20.600741999999627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.600862999999663,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159409999 Ack=8738949 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,20.60093999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159407389 Win=65535 Len=0
1,20.600954999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159408849 Win=65535 Len=0
1,20.60095799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159409999 Win=65535 Len=0
1,20.600960999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159411459 Win=65535 Len=0
1,20.600962999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159412919 Win=65535 Len=0
1,20.601010999999744,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,20.60106199999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159414069 Win=65535 Len=0
1,20.601126000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.60116799999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159415529 Win=65535 Len=0
1,20.601177000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159416989 Win=65535 Len=0
1,20.601180999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159418139 Win=65535 Len=0
1,20.601220999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.601294000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159419599 Win=65535 Len=0
1,20.6013039999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159421059 Win=65535 Len=0
1,20.601306999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159422209 Win=65535 Len=0
1,20.60136399999965,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,20.601406999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159422487 Win=65535 Len=0
1,20.601462999999967,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,20.60150399999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159423947 Win=65535 Len=0
1,20.60151199999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159425407 Win=65535 Len=0
1,20.601514999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159426301 Win=65535 Len=0
1,20.60155399999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.601591999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159427761 Win=65535 Len=0
1,20.601599999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159429221 Win=65535 Len=0
1,20.601603999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159430371 Win=65535 Len=0
1,20.601638999999977,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,20.60167999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159431831 Win=65535 Len=0
1,20.601686999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159433291 Win=65535 Len=0
1,20.601690999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159433347 Win=65535 Len=0
1,20.610921999999846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.610975000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159434807 Win=65535 Len=0
1,20.610985999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159436267 Win=65535 Len=0
1,20.610991000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159437417 Win=65535 Len=0
1,20.611035999999785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.611075999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159438877 Win=65535 Len=0
1,20.611085000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159440337 Win=65535 Len=0
1,20.611089999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159441487 Win=65535 Len=0
1,20.611129999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.611167999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159442947 Win=65535 Len=0
1,20.611177999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159444407 Win=65535 Len=0
1,20.611182999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159445557 Win=65535 Len=0
1,20.611219999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.611257000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159447017 Win=65535 Len=0
1,20.611265999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159448477 Win=65535 Len=0
1,20.61127099999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159449627 Win=65535 Len=0
1,20.611305999999786,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,20.6113449999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159449905 Win=65535 Len=0
1,20.61139800000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,20.611437000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159451365 Win=65535 Len=0
1,20.611445000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159452825 Win=65535 Len=0
1,20.611449999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159453719 Win=65535 Len=0
1,20.611488999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.61152899999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159455179 Win=65535 Len=0
1,20.61153699999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159456639 Win=65535 Len=0
1,20.61154099999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159457789 Win=65535 Len=0
1,20.61157699999967,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,20.611623999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159459249 Win=65535 Len=0
1,20.611629999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159460709 Win=65535 Len=0
1,20.611632999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159460765 Win=65535 Len=0
1,20.624210999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.624280999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159462225 Win=65535 Len=0
1,20.624292999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159463685 Win=65535 Len=0
1,20.62429899999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159464835 Win=65535 Len=0
1,20.624346999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.624390999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159466295 Win=65535 Len=0
1,20.624398999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159467755 Win=65535 Len=0
1,20.624402999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159468905 Win=65535 Len=0
1,20.624440999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.624477999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159470365 Win=65535 Len=0
1,20.624485999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159471825 Win=65535 Len=0
1,20.62449199999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159472975 Win=65535 Len=0
1,20.624530999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.62456899999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159474435 Win=65535 Len=0
1,20.624577000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159475895 Win=65535 Len=0
1,20.624581000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159477045 Win=65535 Len=0
1,20.62461499999972,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,20.624653999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159477323 Win=65535 Len=0
1,20.624703999999838,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,20.624742999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159478783 Win=65535 Len=0
1,20.624750999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159480243 Win=65535 Len=0
1,20.624754999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159481137 Win=65535 Len=0
1,20.624793999999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.624832999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159482597 Win=65535 Len=0
1,20.62483999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159484057 Win=65535 Len=0
1,20.62484399999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159485207 Win=65535 Len=0
1,20.624878999999964,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,20.624915999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8738949 Ack=159486127 Win=65535 Len=0
1,20.705394999999953,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,20.705521999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8769215 Ack=159256881 Win=65535 Len=0
1,20.72415299999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159256881 Ack=8769215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,20.724225999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8769215 Ack=159259777 Win=65535 Len=0
1,20.724575999999615,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,20.73465699999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159260501 Ack=8769215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,20.73470899999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8769215 Ack=159263397 Win=65535 Len=0
1,20.735033999999814,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,20.73507500000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8769215 Ack=159264845 Win=65535 Len=0
1,20.74325399999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,20.7433189999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8769215 Ack=159270637 Win=65535 Len=0
1,20.74369099999967,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,20.743729999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8769215 Ack=159273533 Win=65535 Len=0
1,20.75061800000003,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,20.777121999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159273975 Ack=8769215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,20.777223999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8769215 Ack=159276871 Win=65535 Len=0
1,20.783179999999902,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,20.783308000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8769215 Ack=159281215 Win=65535 Len=0
1,20.786365999999816,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,20.7864169999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8769215 Ack=159284111 Win=65535 Len=0
1,20.786601999999675,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,20.786679999999706,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159284111 Ack=8770265 Win=65535 Len=0
1,20.79287099999965,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,20.794171000000006,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,20.79424199999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8770265 Ack=159291141 Win=65535 Len=0
1,20.79508199999964,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=159291141 Ack=8770265 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,20.795121999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8770265 Ack=159292589 Win=65535 Len=0
1,20.80745799999977,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,20.807500999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8770265 Ack=159295485 Win=65535 Len=0
1,20.80768999999964,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=159295485 Ack=8770265 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,20.80776199999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8770265 Ack=159296933 Win=65535 Len=0
1,20.810221999999612,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,20.818248999999923,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159297795 Ack=8770265 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,20.818273999999747,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,20.818327999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8770265 Ack=159300691 Win=65535 Len=0
1,20.818420999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8770265 Ack=159307931 Win=65535 Len=0
1,20.818742999999813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,20.81885599999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159307931 Ack=8770801 Win=65535 Len=0
1,20.826818000000003,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,20.82757199999969,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,20.827624000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8770801 Ack=159314961 Win=65535 Len=0
1,20.837662999999793,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,20.837714999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8770801 Ack=159317857 Win=65535 Len=0
1,20.843469999999797,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,20.84822499999973,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,20.848300999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8770801 Ack=159326241 Win=65535 Len=0
1,20.84870899999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,20.848751999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8770801 Ack=159329137 Win=65535 Len=0
1,20.8646319999998,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,20.864829999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,20.864952999999787,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159329861 Ack=8771337 Win=65535 Len=0
1,20.873901999999816,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159329861 Ack=8771337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,20.874014999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8771337 Ack=159332757 Win=65535 Len=0
1,20.880944999999883,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,20.881242999999813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,20.88133599999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159332967 Ack=8771873 Win=65535 Len=0
1,20.93579899999986,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,20.935923000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159486127 Ack=8740513 Win=65535 Len=0
1,20.974731999999676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,21.015716999999768,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159486127 Ack=8741049 Win=65535 Len=0
1,21.080459999999675,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,21.080545999999686,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159486127 Ack=8741585 Win=65535 Len=0
1,21.304217999999764,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,21.308092999999644,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,21.30825999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159334017 Ack=8772409 Win=65535 Len=0
1,21.416997999999694,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,21.41710299999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159486127 Ack=8742121 Win=65535 Len=0
1,21.417719000000034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,21.417860999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742121 Ack=159486663 Win=65535 Len=0
1,21.606876999999713,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,21.607238000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,21.60735399999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159334553 Ack=8772945 Win=65535 Len=0
1,22.222054999999727,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,22.226916999999958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,22.227081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159487199 Win=65535 Len=0
1,22.237318999999843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.23747400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159488659 Win=65535 Len=0
1,22.23749399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159490119 Win=65535 Len=0
1,22.23749699999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159491269 Win=65535 Len=0
1,22.237527999999656,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159491269 Ack=8742657 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,22.237596999999823,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,22.23761599999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159492729 Win=65535 Len=0
1,22.237622999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159494189 Win=65535 Len=0
1,22.237628999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159495339 Win=65535 Len=0
1,22.23767299999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.237706999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159496799 Win=65535 Len=0
1,22.237714999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159498259 Win=65535 Len=0
1,22.237718999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159499409 Win=65535 Len=0
1,22.237756999999874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.237792999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159500869 Win=65535 Len=0
1,22.23779999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159502329 Win=65535 Len=0
1,22.237858999999844,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,22.237895999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159503479 Win=65535 Len=0
1,22.23790199999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159504939 Win=65535 Len=0
1,22.237904999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159506399 Win=65535 Len=0
1,22.237932,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,22.237964999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159507571 Win=65535 Len=0
1,22.238002999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.238038999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159509031 Win=65535 Len=0
1,22.238045000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159510491 Win=65535 Len=0
1,22.238047999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159511641 Win=65535 Len=0
1,22.238083999999617,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,22.238118999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159513101 Win=65535 Len=0
1,22.238124999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159514561 Win=65535 Len=0
1,22.23812799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159514617 Win=65535 Len=0
1,22.248446000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.248520999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159516077 Win=65535 Len=0
1,22.248529999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159517537 Win=65535 Len=0
1,22.248532999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159518687 Win=65535 Len=0
1,22.24857299999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
