No.,Time,Source,Destination,Protocol,Length,Info
1,12.81895700000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249434881 Win=65535 Len=0
1,12.818960000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249436031 Win=65535 Len=0
1,12.819002000000182,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.819038000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249436309 Win=65535 Len=0
1,12.819086999999854,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.819123000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249437769 Win=65535 Len=0
1,12.81912999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249439229 Win=65535 Len=0
1,12.819134000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249440123 Win=65535 Len=0
1,12.819171000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.819204999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249441583 Win=65535 Len=0
1,12.819212000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249443043 Win=65535 Len=0
1,12.81921500000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249444193 Win=65535 Len=0
1,12.819247999999789,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.819282999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249445653 Win=65535 Len=0
1,12.819290000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249447113 Win=65535 Len=0
1,12.81929300000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249447169 Win=65535 Len=0
1,12.83075800000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.83085100000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249448629 Win=65535 Len=0
1,12.830861000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249450089 Win=65535 Len=0
1,12.830864999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249451239 Win=65535 Len=0
1,12.830904999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.830941000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249452699 Win=65535 Len=0
1,12.830949000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249454159 Win=65535 Len=0
1,12.83095300000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249455309 Win=65535 Len=0
1,12.83103200000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.83107199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249456769 Win=65535 Len=0
1,12.8310790000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249458229 Win=65535 Len=0
1,12.831082000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249459379 Win=65535 Len=0
1,12.831119000000399,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.831151999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249460839 Win=65535 Len=0
1,12.831159000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249462299 Win=65535 Len=0
1,12.831164000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249463449 Win=65535 Len=0
1,12.831197999999858,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.831232000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249463727 Win=65535 Len=0
1,12.83128300000044,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.831320000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249465187 Win=65535 Len=0
1,12.831326000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249466647 Win=65535 Len=0
1,12.83132900000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249467541 Win=65535 Len=0
1,12.831366000000344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.83141599999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=249471611 Ack=13633089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.831451000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249469001 Win=65535 Len=0
1,12.83145599999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249470461 Win=65535 Len=0
1,12.831460000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249471611 Win=65535 Len=0
1,12.83146300000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249473071 Win=65535 Len=0
1,12.831466000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249474531 Win=65535 Len=0
1,12.83149500000036,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,12.831527000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13633089 Ack=249474587 Win=65535 Len=0
1,12.876513000000159,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.918333999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13721903 Ack=249305823 Win=65535 Len=0
1,12.946818999999778,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.946896999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13721903 Ack=249309443 Win=65535 Len=0
1,12.958169999999882,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249309443 Ack=13721903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.958258999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13721903 Ack=249312339 Win=65535 Len=0
1,12.95832000000064,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,12.958349999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13721903 Ack=249316683 Win=65535 Len=0
1,13.013053000000582,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.013119000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13721903 Ack=249317219 Win=65535 Len=0
1,13.021733999999924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249317219 Ack=13721903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.021819999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13721903 Ack=249320115 Win=65535 Len=0
1,13.021853000000192,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.021882000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13721903 Ack=249321563 Win=65535 Len=0
1,13.025856000000203,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,13.025899000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13721903 Ack=249325907 Win=65535 Len=0
1,13.028981000000385,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,13.029022000000623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13721903 Ack=249326023 Win=65535 Len=0
1,13.033274000000347,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249326023 Ack=13721903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.033298000000286,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,13.033351000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13721903 Ack=249328919 Win=65535 Len=0
1,13.033398999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13721903 Ack=249336159 Win=65535 Len=0
1,13.033863000000565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.033986000000368,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249336159 Ack=13722439 Win=65535 Len=0
1,13.045705000000453,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.045963999999913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.04608400000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249336883 Ack=13722975 Win=65535 Len=0
1,13.050729000000501,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,13.050849000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13722975 Ack=249342675 Win=65535 Len=0
1,13.05124799999976,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,13.051293000000442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13722975 Ack=249347019 Win=65535 Len=0
1,13.051612000000205,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=249347019 Ack=13722975 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.05165500000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13722975 Ack=249348467 Win=65535 Len=0
1,13.06187300000056,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data [TCP segment of a reassembled PDU]
1,13.061926000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13722975 Ack=249350219 Win=65535 Len=0
1,13.062313999999787,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=249350219 Ack=13722975 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.062362000000576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13722975 Ack=249351667 Win=65535 Len=0
1,13.078786000000036,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,13.12228800000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13722975 Ack=249352927 Win=65535 Len=0
1,13.136532000000443,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249352927 Ack=13722975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.136615000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13722975 Ack=249355823 Win=65535 Len=0
1,13.136970000000474,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.137032999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13722975 Ack=249356547 Win=65535 Len=0
1,13.147847000000183,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249356547 Ack=13722975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.14792000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13722975 Ack=249359443 Win=65535 Len=0
1,13.153627000000597,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.153686000000562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13722975 Ack=249360167 Win=65535 Len=0
1,13.153827000000092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.153917999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249360167 Ack=13723511 Win=65535 Len=0
1,13.162229999999909,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,13.16229999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13723511 Ack=249365959 Win=65535 Len=0
1,13.169519000000037,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,13.19337700000051,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249366379 Ack=13723511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.193428000000495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13723511 Ack=249369275 Win=65535 Len=0
1,13.19518700000026,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,13.195255000000543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13723511 Ack=249382307 Win=65535 Len=0
1,13.195894000000408,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.195937000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13723511 Ack=249383755 Win=65535 Len=0
1,13.196077000000514,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.1961510000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249383755 Ack=13724047 Win=65535 Len=0
1,13.202129000000241,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.202170999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13724047 Ack=249385203 Win=65535 Len=0
1,13.207260000000133,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.20935400000053,54.93.77.70,10.0.2.15,TLSv1.2,424,Application Data
1,13.250395000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13724047 Ack=249385573 Win=65535 Len=0
1,13.250472000000627,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=249474587 Ack=13633625 Win=65535 Len=0
1,13.2996090000006,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,13.299718000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13724047 Ack=249388165 Win=65535 Len=0
1,13.304124000000229,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.304270999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249388165 Ack=13724583 Win=65535 Len=0
