No.,Time,Source,Destination,Protocol,Length,Info
1,11.246435999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447144963 Win=65535 Len=0
1,11.334465999998429,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.334672999999384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24320035 Ack=446814853 Win=65535 Len=0
1,11.35160999999971,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446814853 Ack=24320035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.351730999998836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24320035 Ack=446817749 Win=65535 Len=0
1,11.351775999999518,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.351894999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24320035 Ack=446820645 Win=65535 Len=0
1,11.351920999999493,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,11.351958999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24320035 Ack=446822607 Win=65535 Len=0
1,11.372253999999884,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.390135999999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446823657 Ack=24320035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.390239999998812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24320035 Ack=446826553 Win=65535 Len=0
1,11.390518000000156,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.390610999998898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24320035 Ack=446832345 Win=65535 Len=0
1,11.39089199999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.390998999999283,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446832345 Ack=24320571 Win=65535 Len=0
1,11.393428999999742,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,11.393540999999459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24320571 Ack=446835031 Win=65535 Len=0
1,11.40071799999896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446835031 Ack=24320571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.400766999999178,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.400916999999026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24320571 Ack=446840823 Win=65535 Len=0
1,11.401221999998597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.401363999999376,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446840823 Ack=24321107 Win=65535 Len=0
1,11.40651699999944,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.406613999999536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24321107 Ack=446843719 Win=65535 Len=0
1,11.407978999999614,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,11.408095999999205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24321107 Ack=446850959 Win=65535 Len=0
1,11.40936199999851,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,11.41965799999889,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=446851053 Ack=24321107 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.419785000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24321107 Ack=446852501 Win=65535 Len=0
1,11.436447000000044,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,11.440337999998519,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.44056399999863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446853645 Ack=24321643 Win=65535 Len=0
1,11.569926000000123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.613235999999233,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447144963 Ack=24220997 Win=65535 Len=0
1,11.631656999999905,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.631765000000087,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447144963 Ack=24222047 Win=65535 Len=0
1,11.632476999999199,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.632641999998668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222047 Ack=447145499 Win=65535 Len=0
1,11.736136999999871,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.736763999999312,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.736967999999251,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446854181 Ack=24322179 Win=65535 Len=0
1,11.93061299999863,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.939775999999256,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.939974999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447146035 Win=65535 Len=0
1,11.954210999998395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.954524999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447147495 Win=65535 Len=0
1,11.954556999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447148955 Win=65535 Len=0
1,11.954562999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447150105 Win=65535 Len=0
1,11.954678999998578,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.954773999999816,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447154175 Ack=24222583 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.954819999999017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447151565 Win=65535 Len=0
1,11.954828999998426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447153025 Win=65535 Len=0
1,11.954834000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447154175 Win=65535 Len=0
1,11.954838999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447155635 Win=65535 Len=0
1,11.954842999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447157095 Win=65535 Len=0
1,11.954889999999068,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.954936000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447158245 Win=65535 Len=0
1,11.95501399999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.955120999999053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447159705 Win=65535 Len=0
1,11.955129999998462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447161165 Win=65535 Len=0
1,11.955137999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447162315 Win=65535 Len=0
1,11.955195999998978,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.955241999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447162593 Win=65535 Len=0
1,11.955329999998867,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.955416999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447164053 Win=65535 Len=0
1,11.955426999998963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447165513 Win=65535 Len=0
1,11.955431999998837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447166407 Win=65535 Len=0
1,11.95549899999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.955576999998812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447167867 Win=65535 Len=0
1,11.95558600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447169327 Win=65535 Len=0
1,11.955591999998433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447170477 Win=65535 Len=0
1,11.95564000000013,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.955716999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447171937 Win=65535 Len=0
1,11.955724999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447173397 Win=65535 Len=0
1,11.955731000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447173453 Win=65535 Len=0
1,11.965078999999605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.965342999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447174913 Win=65535 Len=0
1,11.965370999998413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447176373 Win=65535 Len=0
1,11.965377999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447177523 Win=65535 Len=0
1,11.965483999998469,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.965578999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447178983 Win=65535 Len=0
1,11.965588999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447180443 Win=65535 Len=0
1,11.965593999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447181593 Win=65535 Len=0
1,11.965648999999758,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.96569399999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447183053 Win=65535 Len=0
1,11.96570199999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447184513 Win=65535 Len=0
1,11.965706999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447185663 Win=65535 Len=0
1,11.965790999998717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.965871999998853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447187123 Win=65535 Len=0
1,11.9658819999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447188583 Win=65535 Len=0
1,11.965886999998474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447189733 Win=65535 Len=0
1,11.965925999998944,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.965969999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447190011 Win=65535 Len=0
1,11.966055999999298,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.966102999998839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447191471 Win=65535 Len=0
1,11.966110999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447192931 Win=65535 Len=0
1,11.966115999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447193825 Win=65535 Len=0
1,11.966171000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.966238999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447195285 Win=65535 Len=0
1,11.966247999998814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447196745 Win=65535 Len=0
1,11.966252999998687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447197895 Win=65535 Len=0
1,11.96630599999844,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.966349999998783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447199355 Win=65535 Len=0
1,11.966357999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447200815 Win=65535 Len=0
1,11.966361999999208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447200871 Win=65535 Len=0
1,11.977702000000136,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.977890999998635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24222583 Ack=447201407 Win=65535 Len=0
1,12.039588999999978,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.08122099999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24322179 Ack=446854717 Win=65535 Len=0
1,12.153888999999253,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446854717 Ack=24322179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.154023999999481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24322179 Ack=446857613 Win=65535 Len=0
1,12.15406399999847,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,12.154119999999239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24322179 Ack=446861957 Win=65535 Len=0
1,12.175806999999622,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.17590999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24322179 Ack=446866301 Win=65535 Len=0
1,12.176101999999446,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,12.176156999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24322179 Ack=446869711 Win=65535 Len=0
1,12.192723000000115,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.192854999999327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24322179 Ack=446870247 Win=65535 Len=0
1,12.19904999999926,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,12.19916000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24322179 Ack=446876039 Win=65535 Len=0
1,12.199302999999418,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=446876039 Ack=24322179 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.199370999998791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24322179 Ack=446877487 Win=65535 Len=0
1,12.209420999999566,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,12.20953599999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24322179 Ack=446878001 Win=65535 Len=0
1,12.20986399999856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.20998199999849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446878001 Ack=24322715 Win=65535 Len=0
1,12.212704999999914,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446878001 Ack=24322715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.212961999999607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24322715 Ack=446880897 Win=65535 Len=0
1,12.228041999998823,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,12.22842799999853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.22858499999893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446882157 Ack=24323251 Win=65535 Len=0
1,12.230515999999625,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446882157 Ack=24323251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.23070799999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24323251 Ack=446885053 Win=65535 Len=0
1,12.231535999999323,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,12.23165699999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24323251 Ack=446893741 Win=65535 Len=0
1,12.24398299999848,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,12.24564399999872,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446894045 Ack=24323251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.245719999998983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24323251 Ack=446896941 Win=65535 Len=0
1,12.246612999999343,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,12.24669399999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24323251 Ack=446904181 Win=65535 Len=0
1,12.257098000000042,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.257172999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24323251 Ack=446907077 Win=65535 Len=0
1,12.257238000000143,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,12.257311999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24323251 Ack=446908525 Win=65535 Len=0
1,12.257691999999224,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.257780999998431,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446908525 Ack=24323787 Win=65535 Len=0
1,12.267695999998978,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,12.267807999998695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24323787 Ack=446910089 Win=65535 Len=0
