No.,Time,Source,Destination,Protocol,Length,Info
1,17.61195399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28423307 Win=65535 Len=0
1,17.61195799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28424457 Win=65535 Len=0
1,17.61199099999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,17.612023999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28424735 Win=65535 Len=0
1,17.612075000000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,17.612109999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28426195 Win=65535 Len=0
1,17.612117999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28427655 Win=65535 Len=0
1,17.612121000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28428549 Win=65535 Len=0
1,17.61215799999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.612192999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28430009 Win=65535 Len=0
1,17.612199999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28431469 Win=65535 Len=0
1,17.61220299999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28432619 Win=65535 Len=0
1,17.612237999999934,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,17.612274999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28434079 Win=65535 Len=0
1,17.612281999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28435539 Win=65535 Len=0
1,17.61228499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28435595 Win=65535 Len=0
1,17.62474899999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.624849999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28437055 Win=65535 Len=0
1,17.624860999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28438515 Win=65535 Len=0
1,17.624865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28439665 Win=65535 Len=0
1,17.624905999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.62494099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28441125 Win=65535 Len=0
1,17.6249499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28442585 Win=65535 Len=0
1,17.624954000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28443735 Win=65535 Len=0
1,17.624991999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.625026999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28445195 Win=65535 Len=0
1,17.62503599999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28446655 Win=65535 Len=0
1,17.6250399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28447805 Win=65535 Len=0
1,17.62507699999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.625110999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28449265 Win=65535 Len=0
1,17.62511799999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28450725 Win=65535 Len=0
1,17.62512199999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28451875 Win=65535 Len=0
1,17.62515499999995,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,17.625188999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28452153 Win=65535 Len=0
1,17.625239999999962,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,17.625276999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28453613 Win=65535 Len=0
1,17.625283999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28455073 Win=65535 Len=0
1,17.625286999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28455259 Win=65535 Len=0
1,17.72096799999997,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,17.721079999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1636305 Ack=28265559 Win=65535 Len=0
1,17.73251599999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28265559 Ack=1636305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.732582999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1636305 Ack=28268455 Win=65535 Len=0
1,17.73731799999996,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,17.744260999999938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28269715 Ack=1636305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.74433399999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1636305 Ack=28272611 Win=65535 Len=0
1,17.753195000000005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,17.753239000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1636305 Ack=28275507 Win=65535 Len=0
1,17.76167899999996,54.93.77.70,10.0.2.15,TLSv1.2,10306,"Application Data, Application Data, Application Data, Application Data"
1,17.761766999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1636305 Ack=28285759 Win=65535 Len=0
1,17.769751999999926,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,17.769850999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1636305 Ack=28291551 Win=65535 Len=0
1,17.769882999999936,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=28291551 Ack=1636305 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,17.76993399999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1636305 Ack=28292999 Win=65535 Len=0
1,17.7700769999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.77013599999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28292999 Ack=1636841 Win=65535 Len=0
1,17.7809749999999,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,17.781001999999944,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,17.781033999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1636841 Ack=28294961 Win=65535 Len=0
1,17.78110499999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1636841 Ack=28297857 Win=65535 Len=0
1,17.794275999999968,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,17.7943029999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,17.7943479999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1636841 Ack=28303649 Win=65535 Len=0
1,17.794441000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1636841 Ack=28309441 Win=65535 Len=0
1,17.802577999999926,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,17.820139999999924,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,17.820165999999972,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=28315863 Ack=1636841 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,17.8201949999999,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,17.82022799999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1636841 Ack=28315863 Win=65535 Len=0
1,17.820290999999997,54.93.77.70,10.0.2.15,TLSv1.2,6070,"Application Data, Application Data, Application Data"
1,17.820347999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1636841 Ack=28334687 Win=65535 Len=0
1,17.820502999999917,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,17.820570999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28334687 Ack=1637891 Win=65535 Len=0
1,17.84214099999997,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,17.852563999999916,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=28335433 Ack=1637891 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,17.852618000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1637891 Ack=28336881 Win=65535 Len=0
1,17.871431999999913,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
