No.,Time,Source,Destination,Protocol,Length,Info
1,20.62700300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155076917 Win=65535 Len=0
1,20.636458000000403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.636768000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155078377 Win=65535 Len=0
1,20.636791000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155079837 Win=65535 Len=0
1,20.636795000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155080987 Win=65535 Len=0
1,20.636867000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.63695400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155082447 Win=65535 Len=0
1,20.636964000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155083907 Win=65535 Len=0
1,20.636967000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155085057 Win=65535 Len=0
1,20.63700000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.63704100000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155086517 Win=65535 Len=0
1,20.637050000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155087977 Win=65535 Len=0
1,20.63705600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155089127 Win=65535 Len=0
1,20.637096000000383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.637136000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155090587 Win=65535 Len=0
1,20.637145000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155092047 Win=65535 Len=0
1,20.63715000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155093197 Win=65535 Len=0
1,20.63718800000015,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,20.637227000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155093475 Win=65535 Len=0
1,20.637293000000227,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,20.63733400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155094935 Win=65535 Len=0
1,20.637344000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155096395 Win=65535 Len=0
1,20.637348000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155097289 Win=65535 Len=0
1,20.637388999999985,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,20.63742900000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155098659 Win=65535 Len=0
1,20.911960000000363,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154901393 Ack=8532229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,20.91212600000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8532229 Ack=154904289 Win=65535 Len=0
1,20.916077000000314,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,20.91611600000033,54.93.77.70,10.0.2.15,TLSv1.2,9256,"Application Data, Application Data, Application Data"
1,20.916176000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8532229 Ack=154905737 Win=65535 Len=0
1,20.917491000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8532229 Ack=154914939 Win=65535 Len=0
1,20.918425000000298,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,20.91856400000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154914939 Ack=8532765 Win=65535 Len=0
1,20.931457000000137,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154914939 Ack=8532765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,20.931588000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8532765 Ack=154917835 Win=65535 Len=0
1,20.931968000000325,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,20.93204700000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8532765 Ack=154920731 Win=65535 Len=0
1,20.932565000000068,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,20.93278700000019,54.93.77.70,10.0.2.15,TLSv1.2,2878,"Application Data, Application Data"
1,20.932974000000286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8532765 Ack=154930795 Win=65535 Len=0
1,20.933498000000327,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,20.93360900000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154930795 Ack=8533301 Win=65535 Len=0
1,20.933843000000252,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,20.93389100000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8533301 Ack=154935139 Win=65535 Len=0
1,20.934097000000293,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,20.934281000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8533301 Ack=154938035 Win=65535 Len=0
1,20.947613000000274,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154938035 Ack=8533301 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,20.9477380000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8533301 Ack=154940931 Win=65535 Len=0
1,20.948591000000306,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,20.948851999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8533301 Ack=154945275 Win=65535 Len=0
1,20.94939400000021,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,20.949461000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8533301 Ack=154949619 Win=65535 Len=0
1,20.95073900000034,54.93.77.70,10.0.2.15,TLSv1.2,1524,"Application Data, Application Data"
1,20.95079300000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8533301 Ack=154951089 Win=65535 Len=0
