No.,Time,Source,Destination,Protocol,Length,Info
1,9.244344000000183,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.244407000000137,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63681241 Ack=3537739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.244442000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63681241 Win=65535 Len=0
1,9.244449000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63682701 Win=65535 Len=0
1,9.244453000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63684161 Win=65535 Len=0
1,9.244484000000057,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.244521000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63685311 Win=65535 Len=0
1,9.244564000000082,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.244601999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63686771 Win=65535 Len=0
1,9.244609000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63688231 Win=65535 Len=0
1,9.244613000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63688287 Win=65535 Len=0
1,9.258105000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.258188000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63692357 Ack=3537739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.258227000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63689747 Win=65535 Len=0
1,9.25823400000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63691207 Win=65535 Len=0
1,9.258239000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63692357 Win=65535 Len=0
1,9.258242999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63693817 Win=65535 Len=0
1,9.258246999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63695277 Win=65535 Len=0
1,9.25828700000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.258354000000054,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=63696427 Ack=3537739 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,9.258391000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63696427 Win=65535 Len=0
1,9.25839800000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63697887 Win=65535 Len=0
1,9.2584310000002,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,9.25852400000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63698633 Win=65535 Len=0
1,9.323631000000205,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,9.323786000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3555633 Ack=63599047 Win=65535 Len=0
1,9.33393799999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.334024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3555633 Ack=63604839 Win=65535 Len=0
1,9.334524999999985,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=63604839 Ack=3555633 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.334583000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3555633 Ack=63606287 Win=65535 Len=0
1,9.342579999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.342664000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3555633 Ack=63609183 Win=65535 Len=0
1,9.34295700000007,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,9.343001000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3555633 Ack=63611471 Win=65535 Len=0
1,9.351863000000094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63611471 Ack=3555633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.351909000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3555633 Ack=63614367 Win=65535 Len=0
1,9.360709000000043,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.361737000000176,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63615091 Ack=3555633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.36177900000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3555633 Ack=63617987 Win=65535 Len=0
1,9.362773000000061,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.362828000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3555633 Ack=63626675 Win=65535 Len=0
1,9.362962000000152,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.363046000000168,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63626675 Ack=3556169 Win=65535 Len=0
1,9.37186500000007,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.37191000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3556169 Ack=63629571 Win=65535 Len=0
1,9.372071000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.372149000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63629571 Ack=3556705 Win=65535 Len=0
1,9.372163,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.372224000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3556705 Ack=63632467 Win=65535 Len=0
1,9.378693999999996,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.386874000000034,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.386932000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3556705 Ack=63639497 Win=65535 Len=0
1,9.386983999999984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.387041000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3556705 Ack=63642393 Win=65535 Len=0
1,9.387145000000146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63642393 Ack=3556705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.387215000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3556705 Ack=63645289 Win=65535 Len=0
1,9.394789000000173,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.394836000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3556705 Ack=63648185 Win=65535 Len=0
1,9.395005000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.395075000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63648185 Ack=3557241 Win=65535 Len=0
1,9.395201000000043,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.395261000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3557241 Ack=63652529 Win=65535 Len=0
1,9.403932000000168,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,9.415515000000141,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63653347 Ack=3557241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.415570000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3557241 Ack=63656243 Win=65535 Len=0
1,9.432720000000018,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.435229000000163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.435417000000143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63656967 Ack=3557777 Win=65535 Len=0
1,9.479680000000144,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.502054000000044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.502561000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63698633 Ack=3538811 Win=65535 Len=0
1,9.572006000000101,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.572563000000173,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.572688000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3539861 Ack=63699169 Win=65535 Len=0
1,9.743669000000182,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.744125000000167,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.744241000000102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63657503 Ack=3558313 Win=65535 Len=0
1,9.901632000000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.9049550000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.905133000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3540397 Ack=63699705 Win=65535 Len=0
1,9.914023000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.914154000000053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63703775 Ack=3540397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.914205000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3540397 Ack=63701165 Win=65535 Len=0
1,9.914217000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3540397 Ack=63702625 Win=65535 Len=0
1,9.914222999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3540397 Ack=63703775 Win=65535 Len=0
1,9.914264000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.91430400000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3540397 Ack=63705235 Win=65535 Len=0
1,9.914310000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3540397 Ack=63706695 Win=65535 Len=0
1,9.914312999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3540397 Ack=63707845 Win=65535 Len=0
1,9.914354000000003,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,9.91439400000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3540397 Ack=63709305 Win=65535 Len=0
1,9.91440200000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3540397 Ack=63710765 Win=65535 Len=0
1,9.914406000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3540397 Ack=63711079 Win=65535 Len=0
1,10.021253999999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.02139800000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3558313 Ack=63661123 Win=65535 Len=0
1,10.028770000000122,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63661123 Ack=3558313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.028829000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3558313 Ack=63664019 Win=65535 Len=0
1,10.04079200000001,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.050554000000147,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63665279 Ack=3558313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.050599000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3558313 Ack=63668175 Win=65535 Len=0
1,10.068679000000202,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.081971000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.082139000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63668899 Ack=3558849 Win=65535 Len=0
1,10.091467000000193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.091692000000194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63668899 Ack=3559385 Win=65535 Len=0
1,10.100974000000178,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.141279000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3559385 Ack=63669435 Win=65535 Len=0
1,10.197366000000102,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.241251000000148,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63711079 Ack=3540933 Win=65535 Len=0
1,10.285285000000158,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.285352000000103,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63711079 Ack=3541469 Win=65535 Len=0
1,10.285671000000093,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.285792000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3541469 Ack=63711615 Win=65535 Len=0
1,10.378198999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.378288000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3559385 Ack=63669971 Win=65535 Len=0
1,10.378700000000208,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.378842000000077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63669971 Ack=3559921 Win=65535 Len=0
1,10.482173999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.497745000000123,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.497933999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63712151 Win=65535 Len=0
1,10.509920000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.510066000000052,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63716221 Ack=3542005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.510112000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63713611 Win=65535 Len=0
1,10.510123000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63715071 Win=65535 Len=0
1,10.510128000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63716221 Win=65535 Len=0
1,10.510132000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63717681 Win=65535 Len=0
1,10.510136999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63719141 Win=65535 Len=0
1,10.510181000000102,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.510249000000158,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63720291 Ack=3542005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.510288000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63720291 Win=65535 Len=0
1,10.510294000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63721751 Win=65535 Len=0
1,10.510298000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63723211 Win=65535 Len=0
1,10.510333000000173,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.510399000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63724361 Ack=3542005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.510435000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63724361 Win=65535 Len=0
1,10.510441000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63725821 Win=65535 Len=0
1,10.510446000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63727281 Win=65535 Len=0
1,10.510477000000037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.510603000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63728431 Win=65535 Len=0
1,10.510633000000098,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.510688000000073,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.510752000000139,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63732523 Ack=3542005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.510791000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63729891 Win=65535 Len=0
1,10.510798000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63731351 Win=65535 Len=0
1,10.510802000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63732523 Win=65535 Len=0
1,10.510807000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63733983 Win=65535 Len=0
1,10.510811000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63735443 Win=65535 Len=0
1,10.510846000000129,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.510884000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63736593 Win=65535 Len=0
1,10.510927000000038,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.510966000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63738053 Win=65535 Len=0
1,10.51097300000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63739513 Win=65535 Len=0
1,10.510977000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63739569 Win=65535 Len=0
1,10.520490000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.52081800000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63741029 Win=65535 Len=0
1,10.520852000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63742489 Win=65535 Len=0
1,10.520857000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63743639 Win=65535 Len=0
1,10.52090700000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63743639 Ack=3542005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.521000000000186,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.52110000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63745099 Win=65535 Len=0
1,10.521109000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63746559 Win=65535 Len=0
1,10.521114000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63747709 Win=65535 Len=0
1,10.521191000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.521313000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63749169 Win=65535 Len=0
1,10.5213490000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63750629 Win=65535 Len=0
1,10.521354000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63751779 Win=65535 Len=0
1,10.521464000000151,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.52169200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63753239 Win=65535 Len=0
1,10.521715000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63754699 Win=65535 Len=0
1,10.521722000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63755849 Win=65535 Len=0
1,10.521772000000055,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.521867000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63756127 Win=65535 Len=0
1,10.52197000000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.522064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63757587 Win=65535 Len=0
1,10.522074000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63759047 Win=65535 Len=0
1,10.522079000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63759941 Win=65535 Len=0
1,10.522116000000096,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63759941 Ack=3542005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.522164000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63761401 Win=65535 Len=0
1,10.522172000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63762861 Win=65535 Len=0
1,10.522213000000193,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.522303000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63764011 Win=65535 Len=0
1,10.522371000000021,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63764011 Ack=3542005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.522417000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63765471 Win=65535 Len=0
1,10.522424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63766931 Win=65535 Len=0
1,10.522460000000137,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,10.522499000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63766987 Win=65535 Len=0
1,10.531766000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.531873000000132,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63771057 Ack=3542005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.531913000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63768447 Win=65535 Len=0
1,10.531924000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63769907 Win=65535 Len=0
1,10.531928000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63771057 Win=65535 Len=0
1,10.531933000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63772517 Win=65535 Len=0
1,10.531937000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63773977 Win=65535 Len=0
1,10.531984000000193,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.532024000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63775127 Win=65535 Len=0
1,10.532072000000198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.532112999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63776587 Win=65535 Len=0
1,10.532120000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63778047 Win=65535 Len=0
1,10.532124000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63779197 Win=65535 Len=0
1,10.532171000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.532253000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63780657 Win=65535 Len=0
1,10.532260000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63782117 Win=65535 Len=0
1,10.532267000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63783267 Win=65535 Len=0
1,10.532305000000179,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.532343000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63783545 Win=65535 Len=0
1,10.532418000000007,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.532459000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63785005 Win=65535 Len=0
1,10.532465000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63786465 Win=65535 Len=0
1,10.532470000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63787359 Win=65535 Len=0
1,10.532515999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.532556999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63788819 Win=65535 Len=0
1,10.532564000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63790279 Win=65535 Len=0
1,10.532568000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63791429 Win=65535 Len=0
1,10.532609000000093,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,10.532646999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3542005 Ack=63791835 Win=65535 Len=0
1,10.618741,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.638378000000102,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.638480000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3559921 Ack=63676299 Win=65535 Len=0
