No.,Time,Source,Destination,Protocol,Length,Info
1,25.469752999999855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159969153 Ack=8807675 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,25.469814000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8807675 Ack=159972049 Win=65535 Len=0
1,25.481714999999895,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,25.48177799999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8807675 Ack=159974945 Win=65535 Len=0
1,25.48182799999995,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=159974945 Ack=8807675 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,25.481856999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8807675 Ack=159976393 Win=65535 Len=0
1,25.482050000000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,25.482132000000092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159976393 Ack=8808211 Win=65535 Len=0
1,25.48508899999979,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,25.49157299999979,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,25.491621000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8808211 Ack=159981273 Win=65535 Len=0
1,25.492784999999913,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,25.49285000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8808211 Ack=159987065 Win=65535 Len=0
1,25.501029000000017,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,25.503030999999737,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,25.503081999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8808211 Ack=159995543 Win=65535 Len=0
1,25.503952000000027,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,25.50399299999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8808211 Ack=159999887 Win=65535 Len=0
1,25.504147999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,25.504226000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159999887 Ack=8808747 Win=65535 Len=0
1,25.516665999999987,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,25.553062999999838,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160001241 Ack=8808747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,25.5531289999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8808747 Ack=160004137 Win=65535 Len=0
1,25.553538000000117,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,25.5635299999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=160004861 Ack=8808747 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,25.56357799999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8808747 Ack=160006309 Win=65535 Len=0
1,25.56888600000002,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,25.612080999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8808747 Ack=160006425 Win=65535 Len=0
1,25.63739600000008,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,25.63744399999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8808747 Ack=160009017 Win=65535 Len=0
1,25.640532999999778,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,25.68405900000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160170291 Ack=8778261 Win=65535 Len=0
1,26.63522699999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160009017 Ack=8808747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,26.63530700000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8808747 Ack=160011913 Win=65535 Len=0
1,26.638042999999925,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,26.63808599999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8808747 Ack=160012637 Win=65535 Len=0
1,26.639208999999937,54.93.77.70,10.0.2.15,TLSv1.2,5774,"Application Data, Application Data, Application Data"
1,26.63925500000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8808747 Ack=160018357 Win=65535 Len=0
