No.,Time,Source,Destination,Protocol,Length,Info
1,6.147068000000218,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.147106000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=282997459 Win=65535 Len=0
1,6.147114000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=282998919 Win=65535 Len=0
1,6.147117999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=282998975 Win=65535 Len=0
1,6.15634399999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.156433000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=283000435 Win=65535 Len=0
1,6.156442000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=283001895 Win=65535 Len=0
1,6.15644599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=283003045 Win=65535 Len=0
1,6.156488000000536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.156554000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=283004505 Win=65535 Len=0
1,6.156560999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=283005965 Win=65535 Len=0
1,6.156563999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=283007115 Win=65535 Len=0
1,6.156600000000253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.156638000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=283008575 Win=65535 Len=0
1,6.156646000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=283010035 Win=65535 Len=0
1,6.156652000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=283011185 Win=65535 Len=0
1,6.156697999999778,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,6.156737000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=283012427 Win=65535 Len=0
1,6.2293209999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.250468000000183,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282623961 Ack=15463043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.250573999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15463043 Ack=282626857 Win=65535 Len=0
1,6.263946000000033,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.263985999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15463043 Ack=282631201 Win=65535 Len=0
1,6.273441000000275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282631201 Ack=15463043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.273501000000579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15463043 Ack=282634097 Win=65535 Len=0
1,6.2746759999999995,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,6.27475400000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15463043 Ack=282643089 Win=65535 Len=0
1,6.292323000000579,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,6.292376000000331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15463043 Ack=282646521 Win=65535 Len=0
1,6.305100000000493,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.305355000000418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15463043 Ack=282650865 Win=65535 Len=0
1,6.306180000000495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.306596999999783,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282650865 Ack=15463579 Win=65535 Len=0
1,6.314245999999912,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.314328000000387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15463579 Ack=282652429 Win=65535 Len=0
1,6.317979000000378,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.318086000000221,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282652429 Ack=15464115 Win=65535 Len=0
1,6.3250630000002275,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.325150000000576,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.3254070000002685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15464115 Ack=282659669 Win=65535 Len=0
1,6.337768999999753,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.337841000000481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15464115 Ack=282663289 Win=65535 Len=0
1,6.3725000000004,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.37255499999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15464115 Ack=282664853 Win=65535 Len=0
1,6.374886999999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.375063000000409,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282664853 Ack=15464651 Win=65535 Len=0
1,6.414580999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.457483000000138,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283012427 Ack=15421193 Win=65535 Len=0
1,6.744110999999975,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.744185000000471,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283012427 Ack=15422243 Win=65535 Len=0
1,6.7444750000004206,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.7445669999997335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422243 Ack=283012963 Win=65535 Len=0
1,6.844579999999951,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.8450270000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.845135000000482,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282665389 Ack=15465187 Win=65535 Len=0
1,6.970655000000079,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.975000000000364,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.97515999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283013499 Win=65535 Len=0
1,6.986393000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.986496999999872,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283017569 Ack=15422779 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.986544999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283014959 Win=65535 Len=0
1,6.986557000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283016419 Win=65535 Len=0
1,6.9865630000003875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283017569 Win=65535 Len=0
1,6.986566999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283019029 Win=65535 Len=0
1,6.986570000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283020489 Win=65535 Len=0
1,6.986605000000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.986643000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283021639 Win=65535 Len=0
1,6.986687999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.98672600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283023099 Win=65535 Len=0
1,6.986735000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283024559 Win=65535 Len=0
1,6.986740000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283025709 Win=65535 Len=0
1,6.986778999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.986816000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283027169 Win=65535 Len=0
1,6.986824000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283028629 Win=65535 Len=0
1,6.986885000000257,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.986925000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283029779 Win=65535 Len=0
1,6.9869330000001355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283031239 Win=65535 Len=0
1,6.986936000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283032699 Win=65535 Len=0
1,6.986963999999716,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.98700000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283033871 Win=65535 Len=0
1,6.987041000000318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.987079999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283035331 Win=65535 Len=0
1,6.987087999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283036791 Win=65535 Len=0
1,6.987090999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283037941 Win=65535 Len=0
1,6.987130000000434,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.987168999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283039401 Win=65535 Len=0
1,6.987176999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283040861 Win=65535 Len=0
1,6.98718000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283040917 Win=65535 Len=0
1,6.996388999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.996444999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283042377 Win=65535 Len=0
1,6.996455999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283043837 Win=65535 Len=0
1,6.9964609999997265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283044987 Win=65535 Len=0
1,6.996503000000303,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,6.996543000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15422779 Ack=283045073 Win=65535 Len=0
1,7.073065000000497,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282665389 Ack=15465187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.073175999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15465187 Ack=282668285 Win=65535 Len=0
1,7.073492000000442,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.112842000000455,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282669009 Ack=15465187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.112924000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15465187 Ack=282671905 Win=65535 Len=0
1,7.124899000000369,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,7.124988999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15465187 Ack=282682041 Win=65535 Len=0
1,7.1507330000004,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.150789000000259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15465187 Ack=282690729 Win=65535 Len=0
1,7.164794000000256,54.93.77.70,10.0.2.15,TLSv1.2,6802,"Application Data, Application Data, Application Data, Application Data"
1,7.164862000000539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15465187 Ack=282697477 Win=65535 Len=0
1,7.165060000000267,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.1651440000005095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282697477 Ack=15465723 Win=65535 Len=0
1,7.17462500000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.174769000000197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282697477 Ack=15466259 Win=65535 Len=0
1,7.28847500000029,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.288964999999735,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.289074000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15423829 Ack=283045609 Win=65535 Len=0
1,7.386215999999877,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.386618999999882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.386725000000297,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282698013 Ack=15466795 Win=65535 Len=0
1,7.50668399999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.51396399999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.515218000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283046145 Win=65535 Len=0
1,7.525569999999789,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.5257330000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283047605 Win=65535 Len=0
1,7.525749999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283049065 Win=65535 Len=0
1,7.525755000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283050215 Win=65535 Len=0
1,7.5257959999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283050215 Ack=15424365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.525924999999916,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.525964999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283051675 Win=65535 Len=0
1,7.525972000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283053135 Win=65535 Len=0
1,7.5259759999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283054285 Win=65535 Len=0
1,7.526029999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.52610199999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283055745 Win=65535 Len=0
1,7.526112999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283057205 Win=65535 Len=0
1,7.52611700000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283058355 Win=65535 Len=0
1,7.526166000000558,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.526206000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283059815 Win=65535 Len=0
1,7.526300999999876,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.526324000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283061275 Win=65535 Len=0
1,7.526331000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283062425 Win=65535 Len=0
1,7.526381000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283063885 Win=65535 Len=0
1,7.526388000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283065345 Win=65535 Len=0
1,7.526421000000482,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.526526000000558,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283066517 Ack=15424365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.526549000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283066517 Win=65535 Len=0
1,7.526606999999785,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.52662700000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283067977 Win=65535 Len=0
1,7.526633999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283069437 Win=65535 Len=0
1,7.526676999999836,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283070587 Ack=15424365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.526714999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283070587 Win=65535 Len=0
1,7.526722000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283072047 Win=65535 Len=0
1,7.526753000000099,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,7.526789999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283073507 Win=65535 Len=0
1,7.526796000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283073563 Win=65535 Len=0
1,7.5382620000000315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.538360000000466,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283077633 Ack=15424365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.5384060000005775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283075023 Win=65535 Len=0
1,7.538416999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283076483 Win=65535 Len=0
1,7.538422999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283077633 Win=65535 Len=0
1,7.53842799999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283079093 Win=65535 Len=0
1,7.5384320000002845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283080553 Win=65535 Len=0
1,7.53847500000029,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.538513000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283081703 Win=65535 Len=0
1,7.538558000000194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.538596000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283083163 Win=65535 Len=0
1,7.538604000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283084623 Win=65535 Len=0
1,7.53860799999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283085773 Win=65535 Len=0
1,7.538647999999739,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.5386859999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283087233 Win=65535 Len=0
1,7.53869399999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283088693 Win=65535 Len=0
1,7.538698000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283089843 Win=65535 Len=0
1,7.53873300000032,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.538770000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283090121 Win=65535 Len=0
1,7.538822000000437,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.538862000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283091581 Win=65535 Len=0
1,7.5388700000003155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283093041 Win=65535 Len=0
1,7.538873999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283093935 Win=65535 Len=0
1,7.538911999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.538951999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283095395 Win=65535 Len=0
1,7.538959000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283096855 Win=65535 Len=0
1,7.538962000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283098005 Win=65535 Len=0
1,7.538997000000563,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.539034999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283099465 Win=65535 Len=0
1,7.539042999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283100925 Win=65535 Len=0
1,7.539045999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283100981 Win=65535 Len=0
1,7.548211999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.548257999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283102441 Win=65535 Len=0
1,7.5482670000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283103901 Win=65535 Len=0
1,7.548271000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283105051 Win=65535 Len=0
1,7.548311000000467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.548348999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283106511 Win=65535 Len=0
1,7.5483580000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283107971 Win=65535 Len=0
1,7.548362000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283109121 Win=65535 Len=0
1,7.5483979999999065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.548434999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283110581 Win=65535 Len=0
1,7.548443000000589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283112041 Win=65535 Len=0
1,7.548448999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283113191 Win=65535 Len=0
1,7.548486000000594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.548523999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283114651 Win=65535 Len=0
1,7.5485319999997955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283116111 Win=65535 Len=0
1,7.54853600000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283117261 Win=65535 Len=0
1,7.5485710000002655,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.548608000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283117539 Win=65535 Len=0
1,7.548655999999937,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,7.548698000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283118999 Win=65535 Len=0
1,7.548706999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283120459 Win=65535 Len=0
1,7.548711000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15424365 Ack=283121159 Win=65535 Len=0
1,7.767432000000554,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.774774999999863,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282698549 Ack=15466795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.774847000000591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15466795 Ack=282701445 Win=65535 Len=0
1,7.777393999999731,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.777436000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15466795 Ack=282704341 Win=65535 Len=0
1,7.777592000000368,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.777662000000419,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282704341 Ack=15467331 Win=65535 Len=0
