No.,Time,Source,Destination,Protocol,Length,Info
1,10.10650700000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316747839 Win=65535 Len=0
1,10.106518000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316749299 Win=65535 Len=0
1,10.106524000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316750449 Win=65535 Len=0
1,10.106575000000703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.10661700000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316751909 Win=65535 Len=0
1,10.10662500000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316753369 Win=65535 Len=0
1,10.106630000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316754519 Win=65535 Len=0
1,10.106667000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.106705000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316755979 Win=65535 Len=0
1,10.106713000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316757439 Win=65535 Len=0
1,10.10671900000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316758589 Win=65535 Len=0
1,10.10675800000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.106798000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316760049 Win=65535 Len=0
1,10.10680500000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316761509 Win=65535 Len=0
1,10.106809000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316762659 Win=65535 Len=0
1,10.106845000000249,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.106886000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316762937 Win=65535 Len=0
1,10.106935000000703,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.106975000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316764397 Win=65535 Len=0
1,10.106983000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316765857 Win=65535 Len=0
1,10.106987000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316766751 Win=65535 Len=0
1,10.107025000000249,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.10706300000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316768211 Win=65535 Len=0
1,10.10707100000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316769671 Win=65535 Len=0
1,10.107076000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316770821 Win=65535 Len=0
1,10.107111000000259,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,10.107206000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316772281 Win=65535 Len=0
1,10.107217000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316772769 Win=65535 Len=0
1,10.225501000000804,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.249194000000898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316348593 Ack=17186061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.249328000000787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17186061 Ack=316351489 Win=65535 Len=0
1,10.26220100000046,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.262250000000677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17186061 Ack=316354385 Win=65535 Len=0
1,10.263374000000113,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,10.263436000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17186061 Ack=316360177 Win=65535 Len=0
1,10.263584000000264,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.263654000000315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316360177 Ack=17186597 Win=65535 Len=0
1,10.268198000000666,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.268220000000838,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,10.26825800000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17186597 Ack=316363073 Win=65535 Len=0
1,10.271222000000307,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316364101 Ack=17186597 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.27124300000014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.271287000000484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17186597 Ack=316366997 Win=65535 Len=0
1,10.2713760000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17186597 Ack=316369893 Win=65535 Len=0
1,10.281022000000121,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,10.28106900000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17186597 Ack=316372789 Win=65535 Len=0
1,10.281118000000788,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=316372789 Ack=17186597 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.281168000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17186597 Ack=316374237 Win=65535 Len=0
1,10.288958000000093,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,10.289100000000872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.289177000000564,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316375497 Ack=17187133 Win=65535 Len=0
1,10.2894780000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316375497 Ack=17187133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.289539000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17187133 Ack=316378393 Win=65535 Len=0
1,10.290782000000036,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.290843000000677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17187133 Ack=316387081 Win=65535 Len=0
1,10.29843400000027,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.298480000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17187133 Ack=316394321 Win=65535 Len=0
1,10.300279000000046,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.300322000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17187133 Ack=316400113 Win=65535 Len=0
1,10.308296000000155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316400113 Ack=17187133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.308313000000453,54.93.77.70,10.0.2.15,TLSv1.2,1524,"Application Data, Application Data, Application Data"
1,10.30835500000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17187133 Ack=316403009 Win=65535 Len=0
1,10.308436000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17187133 Ack=316404479 Win=65535 Len=0
1,10.308648000000176,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.308752000000823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316404479 Ack=17187669 Win=65535 Len=0
1,10.320228000000498,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=316404479 Ack=17187669 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.320295000000442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17187669 Ack=316405927 Win=65535 Len=0
1,10.32470900000044,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.324839000000793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.324909000000844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316406043 Ack=17188205 Win=65535 Len=0
1,10.32957500000066,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.329639000000498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17188205 Ack=316410387 Win=65535 Len=0
1,10.330049000000145,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316410387 Ack=17188205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.330089000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17188205 Ack=316413283 Win=65535 Len=0
1,10.340879000000314,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,10.353343000000677,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316414333 Ack=17188205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.353407000000516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17188205 Ack=316417229 Win=65535 Len=0
1,10.35924900000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.362996000000749,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.363093000000845,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=316423021 Ack=17188205 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.363132000000405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17188205 Ack=316424469 Win=65535 Len=0
1,10.369486000000506,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.374446000000717,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316424679 Ack=17188205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.374513000000661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17188205 Ack=316427575 Win=65535 Len=0
1,10.386327000000165,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.386468000000605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.386549000000741,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316428299 Ack=17188741 Win=65535 Len=0
1,10.40197900000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316772769 Ack=17138359 Win=65535 Len=0
1,10.417363000000478,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.417404000000715,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316772769 Ack=17138895 Win=65535 Len=0
1,10.437929000000622,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,10.43800900000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17188741 Ack=316429863 Win=65535 Len=0
1,10.451702000000296,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.45180900000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316772769 Ack=17139431 Win=65535 Len=0
