No.,Time,Source,Destination,Protocol,Length,Info
1,9.837873999999829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5548151 Ack=99232631 Win=65535 Len=0
1,9.843471000000136,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99232631 Ack=5548151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.84358999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5548151 Ack=99235527 Win=65535 Len=0
1,9.854882999999973,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data"
1,9.855106999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5548151 Ack=99243491 Win=65535 Len=0
1,9.867597999999816,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.867768999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5548151 Ack=99246387 Win=65535 Len=0
1,9.871079000000009,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.871234000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5548151 Ack=99247625 Win=65535 Len=0
1,9.877758999999969,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,9.877872999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5548151 Ack=99259209 Win=65535 Len=0
1,9.878301000000192,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.878400000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99259209 Ack=5549201 Win=65535 Len=0
1,9.88788199999999,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.887963000000127,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,9.888228000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5549201 Ack=99266449 Win=65535 Len=0
1,9.899104999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99267803 Ack=5549201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.899187999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5549201 Ack=99270699 Win=65535 Len=0
1,9.904700000000048,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.910284000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99271423 Ack=5549201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.910339999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5549201 Ack=99274319 Win=65535 Len=0
1,9.911489000000074,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.911556000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5549201 Ack=99278663 Win=65535 Len=0
1,9.922010000000228,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.933105000000069,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.933262000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5549201 Ack=99283521 Win=65535 Len=0
1,9.938220000000001,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,9.93854599999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.938630999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99284383 Ack=5549737 Win=65535 Len=0
1,9.939944000000196,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99284383 Ack=5549737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.940018000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5549737 Ack=99287279 Win=65535 Len=0
1,9.955245000000104,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
