No.,Time,Source,Destination,Protocol,Length,Info
1,10.813259000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408874647 Win=65535 Len=0
1,10.813264000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408875797 Win=65535 Len=0
1,10.813309000001027,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.813349000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408877257 Win=65535 Len=0
1,10.813355000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408878717 Win=65535 Len=0
1,10.813360000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408878773 Win=65535 Len=0
1,10.82581399999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.825912000000244,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408882843 Ack=22056295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.825952000001053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408880233 Win=65535 Len=0
1,10.8259620000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408881693 Win=65535 Len=0
1,10.825966000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408882843 Win=65535 Len=0
1,10.82596999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408884303 Win=65535 Len=0
1,10.825976000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408885763 Win=65535 Len=0
1,10.82601700000123,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.826084000000264,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408886913 Ack=22056295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.826119999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408886913 Win=65535 Len=0
1,10.826125999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408888373 Win=65535 Len=0
1,10.826130999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408889833 Win=65535 Len=0
1,10.826165000000401,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.826230000000578,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408890983 Ack=22056295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.82626800000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408890983 Win=65535 Len=0
1,10.826274000000922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408892443 Win=65535 Len=0
1,10.826279000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408893903 Win=65535 Len=0
1,10.826310000000376,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.826403000000937,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.826426000001447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408895053 Win=65535 Len=0
1,10.826458000001367,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.826494000000821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408896513 Win=65535 Len=0
1,10.826501000001372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408897973 Win=65535 Len=0
1,10.826505000000907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408899145 Win=65535 Len=0
1,10.826548000000912,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,10.826587000001382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408900515 Win=65535 Len=0
1,10.894685000001118,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.90465899999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408526971 Ack=22151091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.904764000000796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22151091 Ack=408529867 Win=65535 Len=0
1,10.905271000001449,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.90531700000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22151091 Ack=408534211 Win=65535 Len=0
1,10.93020400000023,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,10.93025200000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22151091 Ack=408538367 Win=65535 Len=0
1,10.940671000000293,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data
1,10.940725000000384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22151091 Ack=408542627 Win=65535 Len=0
1,10.94078200000149,54.93.77.70,10.0.2.15,TCP,1586,"9001  >  34692 [PSH, ACK] Seq=408542627 Ack=22151091 Win=65535 Len=1532 [TCP segment of a reassembled PDU]"
1,10.940794000000096,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.940862999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22151091 Ack=408548503 Win=65535 Len=0
1,10.940911000001506,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.940948999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22151091 Ack=408551399 Win=65535 Len=0
1,10.941651000001002,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.941697000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22151091 Ack=408558639 Win=65535 Len=0
1,10.941886000000522,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.94195800000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408558639 Ack=22151627 Win=65535 Len=0
1,10.946530000001076,54.93.77.70,10.0.2.15,TLSv1.2,496,"Application Data, Application Data"
1,10.949484000000666,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408559081 Ack=22151627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.949527000000671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22151627 Ack=408561977 Win=65535 Len=0
1,10.95064900000034,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,10.950700999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22151627 Ack=408570497 Win=65535 Len=0
1,10.950745000000097,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=408570497 Ack=22151627 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,10.953188000001319,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.953314000000319,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408570665 Ack=22152163 Win=65535 Len=0
1,10.96946200000093,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.969527000001108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22152163 Ack=408576457 Win=65535 Len=0
1,10.969650000000911,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.969726000001174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22152163 Ack=408580801 Win=65535 Len=0
1,10.96997900000133,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.970087000001513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408580801 Ack=22152699 Win=65535 Len=0
1,10.98167100000137,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.98168700000133,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.981730999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22152699 Ack=408586593 Win=65535 Len=0
1,10.981811000001471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22152699 Ack=408590937 Win=65535 Len=0
1,10.981921000000511,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=408590937 Ack=22152699 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.981999000001451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22152699 Ack=408592385 Win=65535 Len=0
1,10.98300300000119,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,10.98960100000113,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.989649000001009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22152699 Ack=408597033 Win=65535 Len=0
1,10.99783000000025,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.997874000000593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22152699 Ack=408599929 Win=65535 Len=0
1,10.998273000001063,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.998316000001068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22152699 Ack=408602825 Win=65535 Len=0
1,10.999166000001424,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,11.002893000000768,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.003135000000839,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408603571 Ack=22153235 Win=65535 Len=0
1,11.037131000000954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.068932000000132,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.069029000000228,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=408900515 Ack=22057881 Win=65535 Len=0
1,11.19926200000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.199626999999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.199767000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058417 Ack=408901051 Win=65535 Len=0
1,11.314245000001392,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.314613000000463,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.31471700000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408604107 Ack=22153771 Win=65535 Len=0
1,11.418789000001198,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.424988000000667,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.425170000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408901587 Win=65535 Len=0
1,11.437224000001152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.437361000000237,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408905657 Ack=22058953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.43740600000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408903047 Win=65535 Len=0
1,11.437418000001344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408904507 Win=65535 Len=0
1,11.437423000001218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408905657 Win=65535 Len=0
1,11.437427000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408907117 Win=65535 Len=0
1,11.437432000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408908577 Win=65535 Len=0
1,11.437477000001309,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.43754600000102,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408909727 Ack=22058953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.437583000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408909727 Win=65535 Len=0
1,11.437590000001364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408911187 Win=65535 Len=0
1,11.437595000001238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408912647 Win=65535 Len=0
1,11.437629000000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.437669000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408913797 Win=65535 Len=0
1,11.437717000000703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.437757000001511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408915257 Win=65535 Len=0
1,11.437764000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408916717 Win=65535 Len=0
1,11.437831000001097,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.437873000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408917867 Win=65535 Len=0
1,11.437879000000976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408919327 Win=65535 Len=0
1,11.43788400000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408920787 Win=65535 Len=0
1,11.437918000001446,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.437955000001239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408921959 Win=65535 Len=0
1,11.438003000001117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.438043000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408923419 Win=65535 Len=0
1,11.438050000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408924879 Win=65535 Len=0
1,11.438054000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408926029 Win=65535 Len=0
1,11.438100000001214,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.438140000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408927489 Win=65535 Len=0
1,11.438146000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408928949 Win=65535 Len=0
1,11.438151000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408929005 Win=65535 Len=0
1,11.449506000000838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.449586000000636,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408933075 Ack=22058953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.4496450000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408930465 Win=65535 Len=0
1,11.44965400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408931925 Win=65535 Len=0
1,11.449658000001364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408933075 Win=65535 Len=0
1,11.449662000000899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408934535 Win=65535 Len=0
1,11.449667000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408935995 Win=65535 Len=0
1,11.4497080000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.449775000000955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408937145 Ack=22058953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.449813000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408937145 Win=65535 Len=0
1,11.449819999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408938605 Win=65535 Len=0
1,11.449824000001172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408940065 Win=65535 Len=0
1,11.449859000000288,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.449925000000803,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408941215 Ack=22058953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.449964000001273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408941215 Win=65535 Len=0
1,11.449971000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408942675 Win=65535 Len=0
1,11.44997500000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408944135 Win=65535 Len=0
1,11.450007000001278,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.45010000000002,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.45012300000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408945285 Win=65535 Len=0
1,11.450130000001081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408946745 Win=65535 Len=0
1,11.450135000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408948205 Win=65535 Len=0
1,11.450166000000536,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.450204000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408949377 Win=65535 Len=0
1,11.450248000001011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.450287000001481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408950837 Win=65535 Len=0
1,11.450292999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408952297 Win=65535 Len=0
1,11.450297999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408953447 Win=65535 Len=0
1,11.450344000000769,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.45050700000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408954907 Win=65535 Len=0
1,11.450521000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408956367 Win=65535 Len=0
1,11.450526000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408956423 Win=65535 Len=0
1,11.459765000001426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.459815000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408957883 Win=65535 Len=0
1,11.459823000001052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408959343 Win=65535 Len=0
1,11.459828000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408960493 Win=65535 Len=0
1,11.459879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.45994200000132,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408964563 Ack=22058953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.459980000001451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408961953 Win=65535 Len=0
1,11.459987000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408963413 Win=65535 Len=0
1,11.459990999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408964563 Win=65535 Len=0
1,11.459995000001072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408966023 Win=65535 Len=0
1,11.460007000001497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408967483 Win=65535 Len=0
1,11.460046000000148,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.460112000000663,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408968633 Ack=22058953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.460150000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408968633 Win=65535 Len=0
1,11.460156000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408970093 Win=65535 Len=0
1,11.460160000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408971553 Win=65535 Len=0
1,11.460194000001138,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.460270000001401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408972703 Win=65535 Len=0
1,11.460304000000178,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.460340999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408972981 Win=65535 Len=0
1,11.46038899999985,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.46043500000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408974441 Win=65535 Len=0
1,11.460442000001422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408975901 Win=65535 Len=0
1,11.460447000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408976795 Win=65535 Len=0
1,11.460493000000497,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,11.460533999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408978255 Win=65535 Len=0
1,11.460541000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22058953 Ack=408978679 Win=65535 Len=0
1,11.518337999999858,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.538728000001356,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408604643 Ack=22153771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.538887000000614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22153771 Ack=408607539 Win=65535 Len=0
1,11.549087000001236,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.549128000000564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22153771 Ack=408611883 Win=65535 Len=0
1,11.559500000001208,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408611883 Ack=22153771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.55952200000138,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,11.559572000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22153771 Ack=408614779 Win=65535 Len=0
1,11.559661000001142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22153771 Ack=408622919 Win=65535 Len=0
1,11.559853000000658,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.559960000000501,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408622919 Ack=22154307 Win=65535 Len=0
1,11.571320000000924,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data, Application Data"
1,11.571366000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22154307 Ack=408634279 Win=65535 Len=0
1,11.571422000000894,54.93.77.70,10.0.2.15,TLSv1.2,4622,Application Data [TCP segment of a reassembled PDU]
1,11.571486000000732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22154307 Ack=408638847 Win=65535 Len=0
1,11.571896000001288,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.57200400000147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408638847 Ack=22154843 Win=65535 Len=0
1,11.57682399999976,54.93.77.70,10.0.2.15,TLSv1.2,1022,Application Data
1,11.620710000001054,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.620790000000852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22154843 Ack=408639815 Win=65535 Len=0
1,11.620837000000392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22154843 Ack=408647055 Win=65535 Len=0
1,11.621603999999934,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.621648000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22154843 Ack=408648503 Win=65535 Len=0
1,11.637298000001465,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,11.63735700000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22154843 Ack=408649647 Win=65535 Len=0
1,11.642533000000185,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.642558000001372,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.642614000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22154843 Ack=408655439 Win=65535 Len=0
1,11.642658000000665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22154843 Ack=408664127 Win=65535 Len=0
1,11.643448000000717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.643566000000646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408664127 Ack=22155379 Win=65535 Len=0
1,11.655044000000998,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,11.65831900000012,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.658375000000888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22155379 Ack=408669499 Win=65535 Len=0
1,11.658566000000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.658674000000246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408669499 Ack=22155915 Win=65535 Len=0
1,11.659289000001081,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
