No.,Time,Source,Destination,Protocol,Length,Info
1,20.138315000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.13837799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29525923 Win=65535 Len=0
1,20.13838700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29527383 Win=65535 Len=0
1,20.138390000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29528533 Win=65535 Len=0
1,20.138434000000075,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,20.138499000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29528811 Win=65535 Len=0
1,20.138565000000085,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,20.138604999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29530271 Win=65535 Len=0
1,20.13861200000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29531731 Win=65535 Len=0
1,20.138615000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29532625 Win=65535 Len=0
1,20.138662000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.13869699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29534085 Win=65535 Len=0
1,20.138704000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29535545 Win=65535 Len=0
1,20.138707000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29536695 Win=65535 Len=0
1,20.138740999999982,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,20.138774000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29538155 Win=65535 Len=0
1,20.138780999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29539615 Win=65535 Len=0
1,20.138784999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29539671 Win=65535 Len=0
1,20.148091000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.14821500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29541131 Win=65535 Len=0
1,20.148229000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29542591 Win=65535 Len=0
1,20.148232000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29543741 Win=65535 Len=0
1,20.148274000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.14834200000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29545201 Win=65535 Len=0
1,20.14835000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29546661 Win=65535 Len=0
1,20.148353000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29547811 Win=65535 Len=0
1,20.14837900000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29547811 Ack=1700827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,20.148419999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29549271 Win=65535 Len=0
1,20.148427000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29550731 Win=65535 Len=0
1,20.148476000000073,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,20.148511999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29551881 Win=65535 Len=0
1,20.148561000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.148596999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29553341 Win=65535 Len=0
1,20.14860299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29554801 Win=65535 Len=0
1,20.148606000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29555951 Win=65535 Len=0
1,20.148641999999995,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,20.148676000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29556229 Win=65535 Len=0
1,20.148741000000086,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,20.148776999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29557689 Win=65535 Len=0
1,20.14878400000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29559149 Win=65535 Len=0
1,20.148786000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29560043 Win=65535 Len=0
1,20.14882399999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.14885800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29561503 Win=65535 Len=0
1,20.148865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29562963 Win=65535 Len=0
1,20.148867999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29564113 Win=65535 Len=0
1,20.14890200000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,20.14893600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29565573 Win=65535 Len=0
1,20.14894300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29567033 Win=65535 Len=0
1,20.148946000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29567089 Win=65535 Len=0
1,20.158124000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.158198000000084,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29571159 Ack=1700827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,20.15823899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29568549 Win=65535 Len=0
1,20.15824800000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29570009 Win=65535 Len=0
1,20.15825300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29571159 Win=65535 Len=0
1,20.158258000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29572619 Win=65535 Len=0
1,20.158262000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29574079 Win=65535 Len=0
1,20.158295000000066,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,20.15832899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29575229 Win=65535 Len=0
1,20.15837099999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.158411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29576689 Win=65535 Len=0
1,20.158455000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29579299 Ack=1700827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,20.15848900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29578149 Win=65535 Len=0
1,20.15849700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29579299 Win=65535 Len=0
1,20.158500000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29580759 Win=65535 Len=0
1,20.158502999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29582219 Win=65535 Len=0
1,20.15853100000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,20.158563000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29583369 Win=65535 Len=0
1,20.158602000000087,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,20.158636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29583647 Win=65535 Len=0
1,20.15868499999999,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,20.158720000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29585107 Win=65535 Len=0
1,20.158727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29586239 Win=65535 Len=0
1,20.247914000000037,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,20.248041000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1697233 Ack=29397823 Win=65535 Len=0
1,20.26837999999998,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,20.268473000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1697233 Ack=29405577 Win=65535 Len=0
1,20.303765,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,20.303818000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1697233 Ack=29410247 Win=65535 Len=0
1,20.31346300000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29410247 Ack=1697233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,20.313537999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1697233 Ack=29413143 Win=65535 Len=0
1,20.320178000000055,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,20.32022500000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1697233 Ack=29416039 Win=65535 Len=0
1,20.32048400000008,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,20.320538000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1697233 Ack=29421831 Win=65535 Len=0
1,20.324354000000085,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,20.324505000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,20.324566000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29422157 Ack=1697769 Win=65535 Len=0
1,20.331518000000074,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,20.331596999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1697769 Ack=29429397 Win=65535 Len=0
1,20.341877000000068,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,20.34196200000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1697769 Ack=29432293 Win=65535 Len=0
1,20.342186000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,20.342257000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29432293 Ack=1698305 Win=65535 Len=0
1,20.342895,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,20.342970000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1698305 Ack=29438085 Win=65535 Len=0
1,20.343890999999985,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,20.352026000000023,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,20.35215900000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1698305 Ack=29445441 Win=65535 Len=0
1,20.365505999999982,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,20.365562000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1698305 Ack=29448337 Win=65535 Len=0
1,20.36573700000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,20.365814999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29448337 Ack=1698841 Win=65535 Len=0
1,20.36595900000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,20.365995999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1698841 Ack=29451233 Win=65535 Len=0
1,20.366759000000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,20.366803000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1698841 Ack=29454129 Win=65535 Len=0
1,20.368487000000073,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,20.371808999999985,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,20.37188100000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1698841 Ack=29458589 Win=65535 Len=0
1,20.39045800000008,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,20.401495000000068,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=29459451 Ack=1698841 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,20.40155100000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1698841 Ack=29460899 Win=65535 Len=0
1,20.42382100000009,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,20.44135300000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,20.464528000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1698841 Ack=29461529 Win=65535 Len=0
1,20.48451,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29586239 Ack=1701363 Win=65535 Len=0
1,20.502354000000082,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,20.502402000000075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29586239 Ack=1701899 Win=65535 Len=0
1,20.51962400000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,20.519701000000055,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29586239 Ack=1702435 Win=65535 Len=0
1,20.527867000000015,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,20.527961000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1698841 Ack=29465149 Win=65535 Len=0
1,20.60474499999998,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,20.60484500000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1698841 Ack=29467227 Win=65535 Len=0
1,20.615423000000078,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=29467227 Ack=1698841 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,20.615478000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1698841 Ack=29468675 Win=65535 Len=0
1,20.620855000000006,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,20.620952999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1698841 Ack=29468791 Win=65535 Len=0
