No.,Time,Source,Destination,Protocol,Length,Info
1,17.15621900000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223280565 Win=65535 Len=0
1,17.156230999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223282025 Win=65535 Len=0
1,17.156236000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223283175 Win=65535 Len=0
1,17.156238999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223284635 Win=65535 Len=0
1,17.15624200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223286095 Win=65535 Len=0
1,17.156277000000046,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,17.156332000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223287245 Win=65535 Len=0
1,17.156400000000758,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.156444000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223288705 Win=65535 Len=0
1,17.156452000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223290165 Win=65535 Len=0
1,17.156457000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223291315 Win=65535 Len=0
1,17.156520000000455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.156561000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223292775 Win=65535 Len=0
1,17.156569000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223294235 Win=65535 Len=0
1,17.156632000000172,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,17.15667300000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223295385 Win=65535 Len=0
1,17.15668000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223296845 Win=65535 Len=0
1,17.156684000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223298305 Win=65535 Len=0
1,17.15671100000054,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,17.156746999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223299477 Win=65535 Len=0
1,17.156789000000572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.15682900000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223300937 Win=65535 Len=0
1,17.15683700000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223302397 Win=65535 Len=0
1,17.156840999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223303547 Win=65535 Len=0
1,17.156878000000688,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,17.15691700000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223305007 Win=65535 Len=0
1,17.15692399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223306467 Win=65535 Len=0
1,17.156928000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223306523 Win=65535 Len=0
1,17.16721300000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.16726700000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223307983 Win=65535 Len=0
1,17.167277999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223309443 Win=65535 Len=0
1,17.16728400000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223310593 Win=65535 Len=0
1,17.16732899999988,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,17.16737000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223312053 Win=65535 Len=0
1,17.167379000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223313513 Win=65535 Len=0
1,17.16738400000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223314277 Win=65535 Len=0
1,17.28016900000057,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,17.280287999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12236061 Ack=223167851 Win=65535 Len=0
1,17.301680000000488,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,17.301753000000645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12236061 Ack=223171471 Win=65535 Len=0
1,17.323914000000514,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223171471 Ack=12236061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.324006000000736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12236061 Ack=223174367 Win=65535 Len=0
1,17.324118999999882,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,17.324131000000307,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223175627 Ack=12236061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.324172999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12236061 Ack=223178523 Win=65535 Len=0
1,17.336003000000346,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,17.336076999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12236061 Ack=223182867 Win=65535 Len=0
1,17.336436999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.336561000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223182867 Ack=12236597 Win=65535 Len=0
1,17.344224000000395,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223182867 Ack=12236597 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.34429900000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12236597 Ack=223185763 Win=65535 Len=0
1,17.346921000000293,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,17.351982000000135,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=223187023 Ack=12236597 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,17.352045000000544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12236597 Ack=223188471 Win=65535 Len=0
1,17.362323000000288,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,17.362396999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12236597 Ack=223194263 Win=65535 Len=0
1,17.362442000000556,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=223194263 Ack=12236597 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,17.36254700000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12236597 Ack=223195711 Win=65535 Len=0
1,17.362780000000384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.362895000000208,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223195711 Ack=12237133 Win=65535 Len=0
1,17.367834000000585,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,17.384961000000658,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223196341 Ack=12237133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.385012000000643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12237133 Ack=223199237 Win=65535 Len=0
1,17.40104599999995,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
