No.,Time,Source,Destination,Protocol,Length,Info
1,10.016900999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7476803 Ack=135936773 Win=65535 Len=0
1,10.016908999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7476803 Ack=135938233 Win=65535 Len=0
1,10.016913999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7476803 Ack=135939383 Win=65535 Len=0
1,10.01696099999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.017049999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7476803 Ack=135940843 Win=65535 Len=0
1,10.017057999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7476803 Ack=135942303 Win=65535 Len=0
1,10.01706299999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7476803 Ack=135943453 Win=65535 Len=0
1,10.017097999999805,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.017139000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7476803 Ack=135943731 Win=65535 Len=0
1,10.017214999999851,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.017257999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7476803 Ack=135945191 Win=65535 Len=0
1,10.017264999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7476803 Ack=135946651 Win=65535 Len=0
1,10.017269999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7476803 Ack=135947545 Win=65535 Len=0
1,10.017319999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.017358999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7476803 Ack=135949005 Win=65535 Len=0
1,10.017366999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7476803 Ack=135950465 Win=65535 Len=0
1,10.017370999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7476803 Ack=135951615 Win=65535 Len=0
1,10.017417000000023,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.017485999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7476803 Ack=135953075 Win=65535 Len=0
1,10.017492999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7476803 Ack=135954535 Win=65535 Len=0
1,10.017497999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7476803 Ack=135954591 Win=65535 Len=0
1,10.026839999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.02705799999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7476803 Ack=135956051 Win=65535 Len=0
1,10.027083999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7476803 Ack=135957511 Win=65535 Len=0
1,10.027088999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7476803 Ack=135958661 Win=65535 Len=0
1,10.027152999999998,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,10.027264999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7476803 Ack=135960121 Win=65535 Len=0
1,10.027282000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7476803 Ack=135961317 Win=65535 Len=0
1,10.100223999999798,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.100450999999794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7486173 Ack=135760295 Win=65535 Len=0
1,10.134837999999945,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.134990000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7486173 Ack=135763915 Win=65535 Len=0
1,10.146322000000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135763915 Ack=7486173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.146426999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7486173 Ack=135766811 Win=65535 Len=0
1,10.152717999999822,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.180247999999665,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.18035699999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7486173 Ack=135770431 Win=65535 Len=0
1,10.196427999999742,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,10.227578999999878,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135771691 Ack=7486173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.227860999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7486173 Ack=135774587 Win=65535 Len=0
1,10.240821999999753,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,10.240907999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7486173 Ack=135777483 Win=65535 Len=0
1,10.241055999999844,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=135777483 Ack=7486173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.241165999999794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7486173 Ack=135778931 Win=65535 Len=0
1,10.241350999999668,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.241432999999688,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135778931 Ack=7486709 Win=65535 Len=0
1,10.24342999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.251608999999917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135779467 Ack=7486709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.251674999999977,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.251780999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7486709 Ack=135782363 Win=65535 Len=0
1,10.252044999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7486709 Ack=135788155 Win=65535 Len=0
1,10.252541999999721,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.252716999999848,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135788155 Ack=7487245 Win=65535 Len=0
1,10.259882999999718,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135788155 Ack=7487245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.260144999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7487245 Ack=135791051 Win=65535 Len=0
1,10.267616999999973,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
