No.,Time,Source,Destination,Protocol,Length,Info
1,9.22422800000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276501967 Win=65535 Len=0
1,9.224230999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276503117 Win=65535 Len=0
1,9.22429000000011,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.224330999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276504577 Win=65535 Len=0
1,9.224342999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276506037 Win=65535 Len=0
1,9.224346999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276506093 Win=65535 Len=0
1,9.234738000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.234875000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276507553 Win=65535 Len=0
1,9.234889999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276509013 Win=65535 Len=0
1,9.234892999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276510163 Win=65535 Len=0
1,9.234940999999708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.235005999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276511623 Win=65535 Len=0
1,9.235012999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276513083 Win=65535 Len=0
1,9.235015999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276514233 Win=65535 Len=0
1,9.235051999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.235089999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276515693 Win=65535 Len=0
1,9.235098999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276517153 Win=65535 Len=0
1,9.235102999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276518303 Win=65535 Len=0
1,9.235139999999774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.235177999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276519763 Win=65535 Len=0
1,9.235187999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276521223 Win=65535 Len=0
1,9.235192000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276522373 Win=65535 Len=0
1,9.23522999999932,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.235267000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276522651 Win=65535 Len=0
1,9.235319999999774,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.235358999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276524111 Win=65535 Len=0
1,9.235367999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276525571 Win=65535 Len=0
1,9.235370999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276526465 Win=65535 Len=0
1,9.23540899999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.235447000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276527925 Win=65535 Len=0
1,9.235455000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276529385 Win=65535 Len=0
1,9.235458999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276530535 Win=65535 Len=0
1,9.235493999999562,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.235533000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276531995 Win=65535 Len=0
1,9.235541000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276533455 Win=65535 Len=0
1,9.235543999999209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276533511 Win=65535 Len=0
1,9.247002999999495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.247062999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276534971 Win=65535 Len=0
1,9.247074999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276536431 Win=65535 Len=0
1,9.247080000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276537581 Win=65535 Len=0
1,9.247126999999637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.247169999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276539041 Win=65535 Len=0
1,9.24717899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276540501 Win=65535 Len=0
1,9.247182999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276541651 Win=65535 Len=0
1,9.247220999999627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.247260000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276543111 Win=65535 Len=0
1,9.247306999999637,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276545721 Ack=15102461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.247346999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276544571 Win=65535 Len=0
1,9.247354999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276545721 Win=65535 Len=0
1,9.247357999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276547181 Win=65535 Len=0
1,9.247360999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276548641 Win=65535 Len=0
1,9.247389000000112,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.247424999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276549791 Win=65535 Len=0
1,9.247465999999804,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.247502999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276550069 Win=65535 Len=0
1,9.323644000000058,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.34102299999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276128351 Ack=15143527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.341112999999496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15143527 Ack=276131247 Win=65535 Len=0
1,9.341159999999945,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.367922999999792,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276131971 Ack=15143527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.36800999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15143527 Ack=276134867 Win=65535 Len=0
1,9.368051999999807,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.368118999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15143527 Ack=276137763 Win=65535 Len=0
1,9.368426,54.93.77.70,10.0.2.15,TLSv1.2,3850,Application Data [TCP segment of a reassembled PDU]
1,9.368466999999328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15143527 Ack=276141559 Win=65535 Len=0
1,9.379323999999542,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.379366999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15143527 Ack=276143007 Win=65535 Len=0
1,9.37952099999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.379597999999532,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276143007 Ack=15144063 Win=65535 Len=0
1,9.38001499999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276143007 Ack=15144063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.380073999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15144063 Ack=276145903 Win=65535 Len=0
1,9.384742999999617,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.384808999999223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15144063 Ack=276148799 Win=65535 Len=0
1,9.3849909999999,54.93.77.70,10.0.2.15,TLSv1.2,812,Application Data
1,9.412108999999873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276149557 Ack=15144063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.412127999999939,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.412164999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15144063 Ack=276152453 Win=65535 Len=0
1,9.4122440000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15144063 Ack=276153901 Win=65535 Len=0
1,9.413665999999466,54.93.77.70,10.0.2.15,TLSv1.2,7598,"Application Data, Application Data"
1,9.413735999999517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15144063 Ack=276161445 Win=65535 Len=0
1,9.413898999999219,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.414065999999366,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276161445 Ack=15144599 Win=65535 Len=0
1,9.425421999999344,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276161445 Ack=15144599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.425441999999748,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.42547999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15144599 Ack=276164341 Win=65535 Len=0
1,9.425555999999233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15144599 Ack=276168685 Win=65535 Len=0
1,9.429615000000013,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.444813999999496,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.444883999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15144599 Ack=276172095 Win=65535 Len=0
1,9.457709999999679,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,9.457784999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15144599 Ack=276182231 Win=65535 Len=0
1,9.458133999999518,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.458227000000079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276182231 Ack=15145135 Win=65535 Len=0
1,9.460585999999239,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,9.473915999999917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276182673 Ack=15145135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.473963999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15145135 Ack=276185569 Win=65535 Len=0
1,9.474819999999454,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.474860999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15145135 Ack=276188465 Win=65535 Len=0
1,9.484003999999914,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.484063999999307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15145135 Ack=276191361 Win=65535 Len=0
1,9.487716999999975,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.487732999999935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.487740999999914,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=276194257 Ack=15145135 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.487788999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15145135 Ack=276194257 Win=65535 Len=0
1,9.48794099999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15145135 Ack=276195705 Win=65535 Len=0
1,9.48980599999959,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,9.489987999999357,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.490108999999393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276196639 Ack=15145671 Win=65535 Len=0
1,9.496957999999722,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=276196639 Ack=15145671 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.497027999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15145671 Ack=276198087 Win=65535 Len=0
1,9.505886999999348,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.516106000000036,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=276198203 Ack=15145671 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.516158999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15145671 Ack=276199651 Win=65535 Len=0
1,9.521762999999737,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.525176000000101,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.525252999999793,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276550069 Ack=15103533 Win=65535 Len=0
1,9.525668999999652,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.525789999999688,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276199767 Ack=15146207 Win=65535 Len=0
1,9.589269999999487,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.630233999999291,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276550069 Ack=15104069 Win=65535 Len=0
1,9.6408679999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.640919999999824,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276550069 Ack=15104605 Win=65535 Len=0
1,9.81630899999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.816389999999956,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276550069 Ack=15105141 Win=65535 Len=0
1,9.816894999999931,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.81700599999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15105141 Ack=276550605 Win=65535 Len=0
1,10.021212999999989,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.022117999999864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.022519000000102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276200303 Ack=15146743 Win=65535 Len=0
1,10.224404999999933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.22805199999948,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.228807999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15105677 Ack=276551141 Win=65535 Len=0
1,10.23893599999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.239047999999457,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276555211 Ack=15105677 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.23909999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15105677 Ack=276552601 Win=65535 Len=0
1,10.239109999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15105677 Ack=276554061 Win=65535 Len=0
1,10.239114999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15105677 Ack=276555211 Win=65535 Len=0
1,10.239119999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15105677 Ack=276556671 Win=65535 Len=0
1,10.23912399999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15105677 Ack=276558131 Win=65535 Len=0
1,10.239166999999725,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.239243999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15105677 Ack=276559281 Win=65535 Len=0
1,10.239282999999887,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276559281 Ack=15105677 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.239340000000084,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.239375999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15105677 Ack=276560741 Win=65535 Len=0
1,10.239383000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15105677 Ack=276562201 Win=65535 Len=0
1,10.23942899999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15105677 Ack=276563351 Win=65535 Len=0
1,10.23946799999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.239504999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15105677 Ack=276564811 Win=65535 Len=0
1,10.239512000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15105677 Ack=276566271 Win=65535 Len=0
1,10.239573999999266,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.239615999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15105677 Ack=276567421 Win=65535 Len=0
1,10.239622999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15105677 Ack=276568881 Win=65535 Len=0
1,10.239626999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15105677 Ack=276570341 Win=65535 Len=0
1,10.239661999999953,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,10.239698999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15105677 Ack=276570805 Win=65535 Len=0
1,10.329275999999481,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276200303 Ack=15146743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.329426999999669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15146743 Ack=276203199 Win=65535 Len=0
1,10.329670999999507,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.358672999999726,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.358752999999524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15146743 Ack=276211163 Win=65535 Len=0
1,10.37617599999976,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.378089999999247,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276211677 Ack=15146743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.378136999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15146743 Ack=276214573 Win=65535 Len=0
1,10.378257999999732,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.378295999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15146743 Ack=276216021 Win=65535 Len=0
1,10.397665999999845,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,10.43824499999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15146743 Ack=276216347 Win=65535 Len=0
1,10.455893999999716,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276216347 Ack=15146743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.455973999999514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15146743 Ack=276219243 Win=65535 Len=0
1,10.456222999999227,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.456265999999232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15146743 Ack=276220503 Win=65535 Len=0
