No.,Time,Source,Destination,Protocol,Length,Info
1,11.36823000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.368325999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297185003 Win=65535 Len=0
1,11.368333999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297186463 Win=65535 Len=0
1,11.36833899999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297187613 Win=65535 Len=0
1,11.368372999999337,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.368429999999535,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297187891 Ack=16116779 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.368491999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297187891 Win=65535 Len=0
1,11.368498999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297189351 Win=65535 Len=0
1,11.36850400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297190811 Win=65535 Len=0
1,11.368538999999146,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,11.368606999999429,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297191705 Ack=16116779 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.368646999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297191705 Win=65535 Len=0
1,11.368653999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297193165 Win=65535 Len=0
1,11.368657999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297194625 Win=65535 Len=0
1,11.368692999999439,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.368729999999232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297195775 Win=65535 Len=0
1,11.368773999999576,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.368821000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297197235 Win=65535 Len=0
1,11.368827999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297198695 Win=65535 Len=0
1,11.36883299999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297198751 Win=65535 Len=0
1,11.379097000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.379208999999719,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=297202821 Ack=16116779 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,11.379250999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297200211 Win=65535 Len=0
1,11.379261000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297201671 Win=65535 Len=0
1,11.379265999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297202821 Win=65535 Len=0
1,11.379269999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297204281 Win=65535 Len=0
1,11.37930999999935,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,11.379399999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297205477 Win=65535 Len=0
1,11.491014999999607,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296801261 Ack=16161541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.491113000000041,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.491185999999288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16161541 Ack=296804881 Win=65535 Len=0
1,11.498610999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296804881 Ack=16161541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.498687999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16161541 Ack=296807777 Win=65535 Len=0
1,11.506020999999237,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.506070999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16161541 Ack=296810673 Win=65535 Len=0
1,11.507458000000042,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=296810673 Ack=16161541 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.507501999999477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16161541 Ack=296812121 Win=65535 Len=0
1,11.514724999999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,11.514791999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16161541 Ack=296815017 Win=65535 Len=0
1,11.516707999999198,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,11.526691999999457,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.526750999999422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16161541 Ack=296820621 Win=65535 Len=0
1,11.53723699999955,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.537319999999454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16161541 Ack=296827861 Win=65535 Len=0
1,11.54402200000004,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,11.544203999999809,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.54432899999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296828187 Ack=16162077 Win=65535 Len=0
1,11.594620999999279,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.594763999999486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16162077 Ack=296831807 Win=65535 Len=0
1,11.602266999999301,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=296831807 Ack=16162077 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.60232999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16162077 Ack=296833255 Win=65535 Len=0
1,11.602937999999995,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=296833255 Ack=16162077 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.602982999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16162077 Ack=296834703 Win=65535 Len=0
1,11.611495999999534,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,11.611705999999685,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.6118349999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296835963 Ack=16162613 Win=65535 Len=0
1,11.634154999999737,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296835963 Ack=16162613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.63423899999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16162613 Ack=296838859 Win=65535 Len=0
1,11.635034999999334,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.654731999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296839583 Ack=16162613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.65487899999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16162613 Ack=296842479 Win=65535 Len=0
1,11.65491799999927,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.655001999999513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16162613 Ack=296846823 Win=65535 Len=0
1,11.666486999999506,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,11.666531999999279,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,11.666605999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16162613 Ack=296849719 Win=65535 Len=0
1,11.666723999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16162613 Ack=296855511 Win=65535 Len=0
1,11.671266999999716,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,11.671448999999484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.671573999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296855627 Ack=16163149 Win=65535 Len=0
1,11.678640999999516,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=296855627 Ack=16163149 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.678724999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16163149 Ack=296857075 Win=65535 Len=0
1,11.679991999999402,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.687896999999793,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,11.693090999999185,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296857191 Ack=16163149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.693173999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16163149 Ack=296860087 Win=65535 Len=0
1,11.70400299999983,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,11.714586999999483,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296860297 Ack=16163149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.71462899999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16163149 Ack=296863193 Win=65535 Len=0
1,11.722864999999729,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297205477 Ack=16117315 Win=65535 Len=0
1,11.731121999999232,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,11.734920999999304,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.735007999999652,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297205477 Ack=16117851 Win=65535 Len=0
