No.,Time,Source,Destination,Protocol,Length,Info
1,17.8566320000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347551239 Win=65535 Len=0
1,17.85663999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347552699 Win=65535 Len=0
1,17.856645000001663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347553849 Win=65535 Len=0
1,17.856684000000314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.856723000000784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347555309 Win=65535 Len=0
1,17.856731000001673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347556769 Win=65535 Len=0
1,17.856736000001547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347557919 Win=65535 Len=0
1,17.85677300000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.856810000001133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347559379 Win=65535 Len=0
1,17.85681900000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347560839 Win=65535 Len=0
1,17.856823000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347561989 Win=65535 Len=0
1,17.85685900000135,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,17.856895000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347562267 Win=65535 Len=0
1,17.856955000001108,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,17.856996000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347563727 Win=65535 Len=0
1,17.857004000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347565187 Win=65535 Len=0
1,17.8570090000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347566081 Win=65535 Len=0
1,17.85704800000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.857088000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347567541 Win=65535 Len=0
1,17.85709500000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347569001 Win=65535 Len=0
1,17.857099000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347570151 Win=65535 Len=0
1,17.857136000000537,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,17.857176000001346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347571611 Win=65535 Len=0
1,17.857183000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347573071 Win=65535 Len=0
1,17.857186000001093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347573127 Win=65535 Len=0
1,17.86861400000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.868671000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347574587 Win=65535 Len=0
1,17.868682000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347576047 Win=65535 Len=0
1,17.868687000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347577197 Win=65535 Len=0
1,17.868733000001157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.868774000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347578657 Win=65535 Len=0
1,17.868783000001713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347580117 Win=65535 Len=0
1,17.868787000001248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347581267 Win=65535 Len=0
1,17.86882500000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.86886400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347582727 Win=65535 Len=0
1,17.86887200000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347584187 Win=65535 Len=0
1,17.868878000001132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347585337 Win=65535 Len=0
1,17.868917000001602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.868999000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347586797 Win=65535 Len=0
1,17.869010000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347588257 Win=65535 Len=0
1,17.869017000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347589407 Win=65535 Len=0
1,17.869058000000223,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,17.86928800000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347589685 Win=65535 Len=0
1,17.869356000001062,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,17.869403000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347591145 Win=65535 Len=0
1,17.869410000001153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347592605 Win=65535 Len=0
1,17.86941300000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347593499 Win=65535 Len=0
1,17.869449000001623,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,17.86948400000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347593841 Win=65535 Len=0
1,17.957844000000478,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,17.999996000000465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18905827 Ack=347191409 Win=65535 Len=0
1,18.09831700000177,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,18.09839700000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18905827 Ack=347195029 Win=65535 Len=0
1,18.14048300000104,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,18.140552000000753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18905827 Ack=347202269 Win=65535 Len=0
1,18.162305000001652,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347202269 Ack=18905827 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,18.162350000000515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18905827 Ack=347205165 Win=65535 Len=0
1,18.163409000000684,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,18.16345000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18905827 Ack=347209509 Win=65535 Len=0
1,18.19441800000095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347209509 Ack=18905827 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,18.19448200000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18905827 Ack=347212405 Win=65535 Len=0
1,18.19586900000104,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,18.195913000001383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18905827 Ack=347218827 Win=65535 Len=0
1,18.196281000000454,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,18.19636300000093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347218827 Ack=18906363 Win=65535 Len=0
1,18.224498000001404,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,18.224550000000818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18906363 Ack=347226067 Win=65535 Len=0
1,18.225312000000486,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data, Application Data"
1,18.225373000001127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18906363 Ack=347231765 Win=65535 Len=0
1,18.22560599999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,18.22573200000079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347231765 Ack=18906899 Win=65535 Len=0
1,18.24557300000015,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,18.277772000001278,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,18.277862000000823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18906899 Ack=347236435 Win=65535 Len=0
1,18.2791810000017,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,18.279261000001497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18906899 Ack=347243675 Win=65535 Len=0
1,18.2874550000015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,18.287500000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18906899 Ack=347246571 Win=65535 Len=0
1,18.28769100000136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,18.287806000000273,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347246571 Ack=18907435 Win=65535 Len=0
1,18.288965000001554,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,18.28900900000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18907435 Ack=347250915 Win=65535 Len=0
1,18.294138000001112,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,18.300904000001537,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,18.300955000000613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18907435 Ack=347256287 Win=65535 Len=0
1,18.301533000001655,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,18.30159900000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18907435 Ack=347263527 Win=65535 Len=0
1,18.31829000000107,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,18.331514000001334,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,18.334436000001006,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=347264367 Ack=18907435 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,18.334493000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18907435 Ack=347265815 Win=65535 Len=0
1,18.35126500000115,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,18.375010000001566,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347593841 Ack=18843719 Win=65535 Len=0
