No.,Time,Source,Destination,Protocol,Length,Info
1,16.458658000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32921237 Win=65535 Len=0
1,16.458710999999994,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,16.458747000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32922697 Win=65535 Len=0
1,16.458753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32924157 Win=65535 Len=0
1,16.458755999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32925051 Win=65535 Len=0
1,16.458793000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.45882800000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32926511 Win=65535 Len=0
1,16.458835000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32927971 Win=65535 Len=0
1,16.458838000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32929121 Win=65535 Len=0
1,16.458872000000042,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,16.458905000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32930581 Win=65535 Len=0
1,16.458912000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32932041 Win=65535 Len=0
1,16.458915000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32932097 Win=65535 Len=0
1,16.468130000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.46820500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32933557 Win=65535 Len=0
1,16.468214999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32935017 Win=65535 Len=0
1,16.46821900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32936167 Win=65535 Len=0
1,16.46825899999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.46831300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32937627 Win=65535 Len=0
1,16.46832100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32939087 Win=65535 Len=0
1,16.468324000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32940237 Win=65535 Len=0
1,16.468361000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.468394999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32941697 Win=65535 Len=0
1,16.46840300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32943157 Win=65535 Len=0
1,16.468412000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32944307 Win=65535 Len=0
1,16.46845200000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.468494000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32945767 Win=65535 Len=0
1,16.468502000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32947227 Win=65535 Len=0
1,16.46850500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32948377 Win=65535 Len=0
1,16.468539000000078,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,16.46867700000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32948655 Win=65535 Len=0
1,16.468743000000018,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,16.46878300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32950115 Win=65535 Len=0
1,16.468790000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32951575 Win=65535 Len=0
1,16.468793000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32952469 Win=65535 Len=0
1,16.468831000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.46886500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32953929 Win=65535 Len=0
1,16.468872000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32955389 Win=65535 Len=0
1,16.468875000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32956539 Win=65535 Len=0
1,16.46891000000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,16.46894400000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32957999 Win=65535 Len=0
1,16.46895100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32959459 Win=65535 Len=0
1,16.46895500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32959515 Win=65535 Len=0
1,16.481504000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.481629999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32960975 Win=65535 Len=0
1,16.48164500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32962435 Win=65535 Len=0
1,16.48164900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32963585 Win=65535 Len=0
1,16.48169000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.481724999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32965045 Win=65535 Len=0
1,16.481733000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32966505 Win=65535 Len=0
1,16.48173900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32967655 Win=65535 Len=0
1,16.481779000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.48181299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32969115 Win=65535 Len=0
1,16.48182100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32970575 Win=65535 Len=0
1,16.48182500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32971725 Win=65535 Len=0
1,16.48186099999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.48189500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32973185 Win=65535 Len=0
1,16.48190299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32974645 Win=65535 Len=0
1,16.48190699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32975795 Win=65535 Len=0
1,16.481941000000006,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,16.481975000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32976073 Win=65535 Len=0
1,16.482028000000014,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,16.48206700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32977533 Win=65535 Len=0
1,16.48207500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32978665 Win=65535 Len=0
1,16.562319000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.584821000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32845721 Ack=1881221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.584971999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1881221 Ack=32848617 Win=65535 Len=0
1,16.59613300000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,16.596156000000065,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,16.59624000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1881221 Ack=32858753 Win=65535 Len=0
1,16.601423000000068,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,16.601513000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1881221 Ack=32860715 Win=65535 Len=0
1,16.609041000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32860715 Ack=1881221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.60916300000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1881221 Ack=32863611 Win=65535 Len=0
1,16.610171000000037,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,16.61021800000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1881221 Ack=32866507 Win=65535 Len=0
1,16.626152000000047,54.93.77.70,10.0.2.15,TLSv1.2,4912,Application Data [TCP segment of a reassembled PDU]
1,16.62627800000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,16.626357999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1881221 Ack=32875709 Win=65535 Len=0
1,16.626843000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.62697000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32875709 Ack=1881757 Win=65535 Len=0
1,16.639323999999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,16.639404000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1881757 Ack=32881501 Win=65535 Len=0
1,16.63949500000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,16.639549999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1881757 Ack=32884397 Win=65535 Len=0
1,16.639962000000082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.640085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32884397 Ack=1882293 Win=65535 Len=0
1,16.64552900000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,16.645573000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1882293 Ack=32887293 Win=65535 Len=0
1,16.653751000000057,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,16.697174000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1882293 Ack=32888669 Win=65535 Len=0
1,16.699673000000075,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,16.699726000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1882293 Ack=32894461 Win=65535 Len=0
1,16.69988699999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=32894461 Ack=1882293 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,16.699933999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1882293 Ack=32895909 Win=65535 Len=0
1,16.714238000000023,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,16.714330000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1882293 Ack=32896423 Win=65535 Len=0
1,16.719017000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32896423 Ack=1882293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.719112999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1882293 Ack=32899319 Win=65535 Len=0
1,16.719607999999994,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,16.719673000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1882293 Ack=32903663 Win=65535 Len=0
1,16.719821000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.71990100000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32903663 Ack=1882829 Win=65535 Len=0
1,16.728086000000076,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,16.72814100000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1882829 Ack=32905111 Win=65535 Len=0
1,16.730530000000044,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,16.73848200000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32905741 Ack=1882829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.738613999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1882829 Ack=32908637 Win=65535 Len=0
1,16.740366999999992,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,16.740444000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1882829 Ack=32915877 Win=65535 Len=0
1,16.746627999999987,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,16.761257999999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=32917115 Ack=1882829 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,16.761310999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1882829 Ack=32918563 Win=65535 Len=0
1,16.763086000000044,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
