No.,Time,Source,Destination,Protocol,Length,Info
1,14.113071000000673,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,14.113462000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197722457 Win=65535 Len=0
1,14.113483000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197723917 Win=65535 Len=0
1,14.1134890000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197725067 Win=65535 Len=0
1,14.113494000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197726527 Win=65535 Len=0
1,14.113498000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197727987 Win=65535 Len=0
1,14.113502000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197729447 Win=65535 Len=0
1,14.113506000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197730907 Win=65535 Len=0
1,14.113511000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197732367 Win=65535 Len=0
1,14.11360599999989,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,14.113644000000022,10.0.2.15,62.210.85.178,TLSv1.2,6192,"Application Data, Application Data"
1,14.113796000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197733827 Win=65535 Len=0
1,14.113808000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197735287 Win=65535 Len=0
1,14.113811000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197736747 Win=65535 Len=0
1,14.113814000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197738207 Win=65535 Len=0
1,14.113817000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197739667 Win=65535 Len=0
1,14.113820000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197741127 Win=65535 Len=0
1,14.113823000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197742587 Win=65535 Len=0
1,14.1138260000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197744047 Win=65535 Len=0
1,14.113828000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197744345 Win=65535 Len=0
1,14.126729999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.126850000000559,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197748415 Ack=10817555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.126890000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197745805 Win=65535 Len=0
1,14.126914000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197747265 Win=65535 Len=0
1,14.126917999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197748415 Win=65535 Len=0
1,14.126923000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197749875 Win=65535 Len=0
1,14.12692700000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197751335 Win=65535 Len=0
1,14.126976999999897,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.127046000000519,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197752485 Ack=10817555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.12708500000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197752485 Win=65535 Len=0
1,14.127121000000443,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.127158000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197753945 Win=65535 Len=0
1,14.127164999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197755405 Win=65535 Len=0
1,14.12717000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197756555 Win=65535 Len=0
1,14.127215999999862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.127255000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197758015 Win=65535 Len=0
1,14.127261999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197759475 Win=65535 Len=0
1,14.127266999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197760625 Win=65535 Len=0
1,14.127309999999852,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,14.127352000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197760903 Win=65535 Len=0
1,14.127412000000731,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,14.127455000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197762363 Win=65535 Len=0
1,14.127462000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197762981 Win=65535 Len=0
1,14.215312000000267,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,14.215447999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10864241 Ack=197565361 Win=65535 Len=0
1,14.234584000000723,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,14.248847000000751,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197566411 Ack=10864241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.248900999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10864241 Ack=197569307 Win=65535 Len=0
1,14.252258999999867,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,14.258091000000604,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,14.258163999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10864241 Ack=197577271 Win=65535 Len=0
1,14.258921999999984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.258968000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10864241 Ack=197580167 Win=65535 Len=0
1,14.264842000000499,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=197580167 Ack=10864241 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.264887000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10864241 Ack=197581615 Win=65535 Len=0
1,14.267745000000104,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,14.269772000000557,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,14.269844000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10864241 Ack=197588247 Win=65535 Len=0
1,14.270018000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.270128000000113,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197588247 Ack=10864777 Win=65535 Len=0
1,14.274948000000222,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,14.275000000000546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10864777 Ack=197592591 Win=65535 Len=0
1,14.283983000000262,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,14.301014000000578,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,14.301062000000456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10864777 Ack=197594901 Win=65535 Len=0
1,14.3075630000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197594901 Ack=10864777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.307612999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10864777 Ack=197597797 Win=65535 Len=0
1,14.316577999999936,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,14.318074000000706,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,14.318180000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10864777 Ack=197602865 Win=65535 Len=0
1,14.318323999999848,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.318395000000237,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197602865 Ack=10865313 Win=65535 Len=0
1,14.321777000000111,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,14.321834000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10865313 Ack=197614225 Win=65535 Len=0
1,14.321872999999869,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=197614225 Ack=10865313 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,14.328389000000243,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.328473999999915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197614449 Ack=10865849 Win=65535 Len=0
1,14.334327999999914,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.334415000000263,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,14.334458000000268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10865849 Ack=197627285 Win=65535 Len=0
1,14.334497000000738,54.93.77.70,10.0.2.15,TLSv1.2,3146,Application Data [TCP segment of a reassembled PDU]
1,14.334577000000536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10865849 Ack=197630377 Win=65535 Len=0
1,14.334937000000537,54.93.77.70,10.0.2.15,TLSv1.2,822,Application Data
1,14.377769000000626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10865849 Ack=197631145 Win=65535 Len=0
1,14.392158999999992,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,14.39226300000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10865849 Ack=197632195 Win=65535 Len=0
1,14.393638999999894,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.3960160000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.396179000000302,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197632195 Ack=10866385 Win=65535 Len=0
1,14.433769000000211,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197762981 Ack=10818091 Win=65535 Len=0
1,14.49641100000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.496498999999858,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197762981 Ack=10818627 Win=65535 Len=0
1,14.588149000000158,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.588236000000506,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197762981 Ack=10819163 Win=65535 Len=0
1,14.62377000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.623860000000604,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197762981 Ack=10819699 Win=65535 Len=0
1,14.62414500000068,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.624230000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10819699 Ack=197763517 Win=65535 Len=0
1,15.103487000000314,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.104121000000305,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.104307999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197632731 Ack=10866921 Win=65535 Len=0
1,15.3084400000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.315006000000722,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.31517200000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197764053 Win=65535 Len=0
1,15.324738000000252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.324846000000434,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197768123 Ack=10820235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.32489700000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197765513 Win=65535 Len=0
1,15.324908000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197766973 Win=65535 Len=0
1,15.32491200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197768123 Win=65535 Len=0
1,15.324914000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197769583 Win=65535 Len=0
1,15.324916999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197771043 Win=65535 Len=0
1,15.32495199999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.324985000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197772193 Win=65535 Len=0
1,15.32502999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.325064000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197773653 Win=65535 Len=0
1,15.325072000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197775113 Win=65535 Len=0
1,15.325076000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197776263 Win=65535 Len=0
1,15.325114000000212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.3251479999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197777723 Win=65535 Len=0
1,15.32515500000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197779183 Win=65535 Len=0
1,15.32522599999993,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,15.325262000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197780333 Win=65535 Len=0
1,15.325268999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197781793 Win=65535 Len=0
1,15.32527200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197783253 Win=65535 Len=0
1,15.325299000000086,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,15.325331000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197784425 Win=65535 Len=0
1,15.325370000000476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.325404000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197785885 Win=65535 Len=0
1,15.325410000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197787345 Win=65535 Len=0
1,15.32541399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197788495 Win=65535 Len=0
1,15.325448999999935,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.32548399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197789955 Win=65535 Len=0
1,15.325490000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197791415 Win=65535 Len=0
1,15.325493000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197791471 Win=65535 Len=0
1,15.338017000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.338106000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197792931 Win=65535 Len=0
1,15.3381159999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197794391 Win=65535 Len=0
1,15.338119000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197795541 Win=65535 Len=0
1,15.338153000000602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.338192000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197797001 Win=65535 Len=0
1,15.338200000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197798461 Win=65535 Len=0
1,15.338204000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197799611 Win=65535 Len=0
1,15.338244000000486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.338279000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197801071 Win=65535 Len=0
1,15.338286000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197802531 Win=65535 Len=0
1,15.338290000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197803681 Win=65535 Len=0
1,15.338326000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.33835900000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197805141 Win=65535 Len=0
1,15.33836700000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197806601 Win=65535 Len=0
1,15.338371000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197807751 Win=65535 Len=0
1,15.33840500000042,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,15.338440000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197808029 Win=65535 Len=0
1,15.338493000000199,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,15.338529999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197809489 Win=65535 Len=0
1,15.338537000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197810949 Win=65535 Len=0
1,15.338540000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197811843 Win=65535 Len=0
1,15.33860100000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.3386330000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197813303 Win=65535 Len=0
1,15.338639999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197814763 Win=65535 Len=0
1,15.338643000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197815913 Win=65535 Len=0
1,15.338678000000073,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.338713000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197817373 Win=65535 Len=0
1,15.33871900000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197818833 Win=65535 Len=0
1,15.338722000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197818889 Win=65535 Len=0
1,15.35156200000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.35164900000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197820349 Win=65535 Len=0
1,15.351662000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197821809 Win=65535 Len=0
1,15.35166500000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197822959 Win=65535 Len=0
1,15.351717000000463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.351755000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197824419 Win=65535 Len=0
1,15.351763000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197825879 Win=65535 Len=0
1,15.351767000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197827029 Win=65535 Len=0
1,15.351803999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.35183700000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197828489 Win=65535 Len=0
1,15.35184500000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197829949 Win=65535 Len=0
1,15.351849000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197831099 Win=65535 Len=0
1,15.35188400000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.351918000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197832559 Win=65535 Len=0
1,15.351926000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197834019 Win=65535 Len=0
1,15.35193000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197835169 Win=65535 Len=0
1,15.351964000000407,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,15.351997000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197835447 Win=65535 Len=0
1,15.352049000000079,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,15.352085000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197836907 Win=65535 Len=0
1,15.352092000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197838367 Win=65535 Len=0
1,15.352096000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197839261 Win=65535 Len=0
1,15.352133000000322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.352167000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197840721 Win=65535 Len=0
1,15.35217400000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197842181 Win=65535 Len=0
1,15.352177000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197843331 Win=65535 Len=0
1,15.35221200000069,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.352253000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197844791 Win=65535 Len=0
1,15.352259000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197846251 Win=65535 Len=0
1,15.352262000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197846307 Win=65535 Len=0
1,15.361808000000565,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,15.361877000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197847767 Win=65535 Len=0
1,15.361886000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10820235 Ack=197848899 Win=65535 Len=0
1,15.45781100000022,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,15.457943000000341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10866921 Ack=197636351 Win=65535 Len=0
1,15.464045000000624,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,15.464147000000594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10866921 Ack=197642143 Win=65535 Len=0
1,15.464820000000145,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,15.464864999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10866921 Ack=197646487 Win=65535 Len=0
1,15.483256000000438,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,15.483279000000039,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,15.483318000000509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10866921 Ack=197649383 Win=65535 Len=0
1,15.483399000000645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10866921 Ack=197655175 Win=65535 Len=0
1,15.483627000000524,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.483707000000322,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197655175 Ack=10867457 Win=65535 Len=0
1,15.483796000000439,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.483831000000464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10867457 Ack=197658071 Win=65535 Len=0
1,15.484378000000106,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,15.484413000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10867457 Ack=197660149 Win=65535 Len=0
1,15.488850000000639,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,15.488917000000583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10867457 Ack=197665941 Win=65535 Len=0
1,15.489691000000676,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,15.489732000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10867457 Ack=197671733 Win=65535 Len=0
1,15.497235000000728,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,15.497275000000627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10867457 Ack=197673181 Win=65535 Len=0
1,15.498571000000084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.498650999999882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197673181 Ack=10867993 Win=65535 Len=0
