No.,Time,Source,Destination,Protocol,Length,Info
1,13.533613999999943,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.53382000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16925043 Ack=311636143 Win=65535 Len=0
1,13.53412600000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16925043 Ack=311639039 Win=65535 Len=0
1,13.54168699999991,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,13.54670299999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311640299 Ack=16925043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.5468120000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16925043 Ack=311643195 Win=65535 Len=0
1,13.553616000000147,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.553726000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16925043 Ack=311644643 Win=65535 Len=0
1,13.556288000000677,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.56276600000001,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,13.592345000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.592451999999867,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311990391 Ack=16877105 Win=65535 Len=0
