No.,Time,Source,Destination,Protocol,Length,Info
1,9.354653999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63048469 Win=65535 Len=0
1,9.354687000000013,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,9.354781999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63049215 Win=65535 Len=0
1,9.43035400000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.44129399999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62942235 Ack=3520859 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.441373999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3520859 Ack=62945131 Win=65535 Len=0
1,9.451683000000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.451724999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3520859 Ack=62948027 Win=65535 Len=0
1,9.453657999999905,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.453725000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3520859 Ack=62955267 Win=65535 Len=0
1,9.45948999999996,54.93.77.70,10.0.2.15,TLSv1.2,7200,"Application Data, Application Data, Application Data"
1,9.45953499999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3520859 Ack=62962413 Win=65535 Len=0
1,9.461516999999958,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=62962413 Ack=3520859 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.461557000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3520859 Ack=62963861 Win=65535 Len=0
1,9.468924000000015,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.46901200000002,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=62968205 Ack=3520859 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.46906399999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3520859 Ack=62969653 Win=65535 Len=0
1,9.469927999999982,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.469974999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3520859 Ack=62972549 Win=65535 Len=0
1,9.470174999999927,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=62972549 Ack=3520859 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.470215999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.470281999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62973997 Ack=3521395 Win=65535 Len=0
1,9.477186999999958,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,9.479941000000053,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.480013999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3521395 Ack=62982591 Win=65535 Len=0
1,9.480364999999892,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.480407000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3521395 Ack=62986935 Win=65535 Len=0
1,9.497973999999886,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,9.498213000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.498303000000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62988289 Ack=3521931 Win=65535 Len=0
1,9.50332800000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.503394000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3521931 Ack=62992633 Win=65535 Len=0
1,9.522320000000036,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.522355000000061,54.93.77.70,10.0.2.15,TLSv1.2,7504,"Application Data, Application Data"
1,9.522404999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3521931 Ack=62998425 Win=65535 Len=0
1,9.5225089999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3521931 Ack=63005875 Win=65535 Len=0
1,9.522678000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.5227789999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63005875 Ack=3522467 Win=65535 Len=0
1,9.529283000000078,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=63005875 Ack=3522467 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.529332999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3522467 Ack=63007323 Win=65535 Len=0
1,9.5446629999999,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.547205000000076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.54736099999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63007439 Ack=3523003 Win=65535 Len=0
1,9.569635000000062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.607739999999922,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.608005000000048,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63049215 Ack=3504683 Win=65535 Len=0
1,9.707619999999906,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.708010999999942,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.708131999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3505733 Ack=63049751 Win=65535 Len=0
1,9.821758999999929,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.822210000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.822327000000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63007975 Ack=3523539 Win=65535 Len=0
1,10.057774999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.061026999999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.061173000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3506269 Ack=63050287 Win=65535 Len=0
1,10.070875999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.07129800000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3506269 Ack=63051747 Win=65535 Len=0
1,10.07131800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3506269 Ack=63053207 Win=65535 Len=0
1,10.071320999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3506269 Ack=63054357 Win=65535 Len=0
1,10.071390999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.071494999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3506269 Ack=63055817 Win=65535 Len=0
1,10.071504999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3506269 Ack=63057277 Win=65535 Len=0
1,10.071507999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3506269 Ack=63058427 Win=65535 Len=0
1,10.071533999999929,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63058427 Ack=3506269 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.07157200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3506269 Ack=63059887 Win=65535 Len=0
1,10.07158000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3506269 Ack=63061347 Win=65535 Len=0
1,10.071611000000075,10.0.2.15,62.210.85.178,TLSv1.2,882,Application Data
1,10.071678999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3506269 Ack=63062175 Win=65535 Len=0
1,10.178638999999976,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.178764000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3523539 Ack=63011595 Win=65535 Len=0
1,10.200209000000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63011595 Ack=3523539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.20027600000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3523539 Ack=63014491 Win=65535 Len=0
1,10.204676999999947,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.212244000000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63015215 Ack=3523539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.212352999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3523539 Ack=63018111 Win=65535 Len=0
1,10.231444999999894,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.273705000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3523539 Ack=63019371 Win=65535 Len=0
1,10.338408000000072,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.338492000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3523539 Ack=63020421 Win=65535 Len=0
1,10.342797999999902,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.342988999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63020421 Ack=3524075 Win=65535 Len=0
1,10.774274000000105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.77464800000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.774797000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3506805 Ack=63062711 Win=65535 Len=0
1,10.886747999999898,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.887173999999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.887308000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63020957 Ack=3524611 Win=65535 Len=0
1,11.08157499999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.091781000000083,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.092806999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63063247 Win=65535 Len=0
1,11.106219999999894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.106313999999884,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63067317 Ack=3507341 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.106359999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63064707 Win=65535 Len=0
1,11.106371999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63066167 Win=65535 Len=0
1,11.106375999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63067317 Win=65535 Len=0
1,11.10637900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63068777 Win=65535 Len=0
1,11.10638199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63070237 Win=65535 Len=0
1,11.106418000000076,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.106457999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63071387 Win=65535 Len=0
1,11.106504000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.106538999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63072847 Win=65535 Len=0
1,11.10654599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63074307 Win=65535 Len=0
1,11.106551000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63075457 Win=65535 Len=0
1,11.10659099999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.106624999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63076917 Win=65535 Len=0
1,11.10663199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63078377 Win=65535 Len=0
1,11.106688000000076,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.106723000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63079527 Win=65535 Len=0
1,11.106731000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63080987 Win=65535 Len=0
1,11.106735000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63082447 Win=65535 Len=0
1,11.10676199999989,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.10679499999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63083619 Win=65535 Len=0
1,11.106833999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.10686899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63085079 Win=65535 Len=0
1,11.106876000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63086539 Win=65535 Len=0
1,11.106878999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63087689 Win=65535 Len=0
1,11.106915000000072,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.106950000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63089149 Win=65535 Len=0
1,11.106956999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63090609 Win=65535 Len=0
1,11.106960000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63090665 Win=65535 Len=0
1,11.116256000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.11636999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63092125 Win=65535 Len=0
1,11.11638199999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63093585 Win=65535 Len=0
1,11.11638599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63094735 Win=65535 Len=0
1,11.116428999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.116487000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63096195 Win=65535 Len=0
1,11.116494000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63097655 Win=65535 Len=0
1,11.116498000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63098805 Win=65535 Len=0
1,11.116534999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.116569000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63100265 Win=65535 Len=0
1,11.116575999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63101725 Win=65535 Len=0
1,11.116579999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63102875 Win=65535 Len=0
1,11.11661499999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.116649999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63104335 Win=65535 Len=0
1,11.116657999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63105795 Win=65535 Len=0
1,11.116661000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63106945 Win=65535 Len=0
1,11.116696000000047,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.116729000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63107223 Win=65535 Len=0
1,11.116784000000052,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.116821000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63108683 Win=65535 Len=0
1,11.116827000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63110143 Win=65535 Len=0
1,11.116829999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63111037 Win=65535 Len=0
1,11.116868000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.116903999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63112497 Win=65535 Len=0
1,11.116911000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63113957 Win=65535 Len=0
1,11.116913999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63115107 Win=65535 Len=0
1,11.116948999999977,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.117019000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63116567 Win=65535 Len=0
1,11.117029999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63118027 Win=65535 Len=0
1,11.117032999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63118083 Win=65535 Len=0
1,11.130640999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.13074000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63119543 Win=65535 Len=0
1,11.130750999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63121003 Win=65535 Len=0
1,11.130754999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63122153 Win=65535 Len=0
1,11.130793999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.130830999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63123613 Win=65535 Len=0
1,11.130838999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63125073 Win=65535 Len=0
1,11.130842999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63126223 Win=65535 Len=0
1,11.130879999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.130918000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63127683 Win=65535 Len=0
1,11.130924999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63129143 Win=65535 Len=0
1,11.130928999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63130293 Win=65535 Len=0
1,11.13096500000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.13099800000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63131753 Win=65535 Len=0
1,11.13100600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63133213 Win=65535 Len=0
1,11.13101000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63134363 Win=65535 Len=0
1,11.131043999999974,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.131077999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63134641 Win=65535 Len=0
1,11.131129999999985,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.131165999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63136101 Win=65535 Len=0
1,11.13117299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63137561 Win=65535 Len=0
1,11.131176000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63138455 Win=65535 Len=0
1,11.131214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.131247999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63139915 Win=65535 Len=0
1,11.13125500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63141375 Win=65535 Len=0
1,11.131257999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63142525 Win=65535 Len=0
1,11.13129200000003,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,11.13132799999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3507341 Ack=63142931 Win=65535 Len=0
1,11.207742000000053,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.220645000000104,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63021493 Ack=3524611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.220749999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3524611 Ack=63024389 Win=65535 Len=0
1,11.22560999999996,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.242582999999968,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63025113 Ack=3524611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.242635000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3524611 Ack=63028009 Win=65535 Len=0
1,11.247452000000067,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,11.2519870000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63029269 Ack=3524611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.252044000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3524611 Ack=63032165 Win=65535 Len=0
1,11.256589000000076,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.25665499999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3524611 Ack=63036509 Win=65535 Len=0
1,11.267278999999917,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,11.267350999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3524611 Ack=63043749 Win=65535 Len=0
1,11.267740000000003,54.93.77.70,10.0.2.15,TLSv1.2,1640,"Application Data, Application Data"
1,11.267781000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3524611 Ack=63045335 Win=65535 Len=0
1,11.267955000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.268092999999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63045335 Ack=3525147 Win=65535 Len=0
1,11.2960250000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.296141000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3525147 Ack=63048955 Win=65535 Len=0
1,11.296362000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.296462999999903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63048955 Ack=3525683 Win=65535 Len=0
1,11.335919000000104,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.336027999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3525683 Ack=63054747 Win=65535 Len=0
1,11.336377999999968,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,11.336422999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3525683 Ack=63057245 Win=65535 Len=0
1,11.345962999999983,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.345998999999892,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,11.346092999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3525683 Ack=63071725 Win=65535 Len=0
1,11.35625200000004,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.356309999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3525683 Ack=63077517 Win=65535 Len=0
1,11.356518000000051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.356628999999884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63077517 Ack=3526219 Win=65535 Len=0
1,11.358021999999892,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,11.358066999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3526219 Ack=63079865 Win=65535 Len=0
1,11.369932999999946,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,11.36995899999988,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.370032999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3526219 Ack=63092897 Win=65535 Len=0
1,11.375952000000098,54.93.77.70,10.0.2.15,TLSv1.2,646,Application Data
1,11.376111999999921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.376191999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63093489 Ack=3526755 Win=65535 Len=0
1,11.380022000000054,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.380090999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3526755 Ack=63100729 Win=65535 Len=0
1,11.395242999999937,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,11.395475000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.395571000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63101243 Ack=3527291 Win=65535 Len=0
1,11.39694899999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
