No.,Time,Source,Destination,Protocol,Length,Info
1,10.651695999999902,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.651766999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2909075 Ack=51412263 Win=65535 Len=0
1,10.652196999999887,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.652237999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2909075 Ack=51416607 Win=65535 Len=0
1,10.652446999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.652554999999893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51416607 Ack=2909611 Win=65535 Len=0
1,10.656128999999964,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=51416607 Ack=2909611 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.656176999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2909611 Ack=51418055 Win=65535 Len=0
1,10.66966199999979,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,10.67165399999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=51418895 Ack=2909611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.671731999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2909611 Ack=51421791 Win=65535 Len=0
1,10.672550999999885,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.672592999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2909611 Ack=51424687 Win=65535 Len=0
1,10.686972999999853,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,10.687264999999798,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.687403999999788,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51425621 Ack=2910147 Win=65535 Len=0
1,10.73167699999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.731806000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2910147 Ack=51429241 Win=65535 Len=0
1,10.741972999999916,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,10.74211699999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2910147 Ack=51440825 Win=65535 Len=0
1,10.74748199999999,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,10.75718599999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.776217999999972,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.776242999999795,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,10.77629399999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2910147 Ack=51446943 Win=65535 Len=0
1,10.776394999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2910147 Ack=51455631 Win=65535 Len=0
1,10.776884999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.776953999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51455631 Ack=2910683 Win=65535 Len=0
