No.,Time,Source,Destination,Protocol,Length,Info
1,15.262165000000095,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,15.262198999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16836867 Ack=310066387 Win=65535 Len=0
1,15.262413999999808,54.93.77.70,10.0.2.15,TLSv1.2,2956,"Application Data, Application Data"
1,15.262469999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16836867 Ack=310069289 Win=65535 Len=0
1,15.381645999999819,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=310069289 Ack=16836867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.381726999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16836867 Ack=310072185 Win=65535 Len=0
1,15.38398799999959,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,15.384060000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16836867 Ack=310083769 Win=65535 Len=0
1,15.384250000000065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.384323999999651,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310083769 Ack=16837403 Win=65535 Len=0
1,15.386725999999726,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,15.386771000000408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16837403 Ack=310089561 Win=65535 Len=0
1,15.398833000000195,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.398912999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16837403 Ack=310092457 Win=65535 Len=0
1,15.399113000000398,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.39919000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310092457 Ack=16837939 Win=65535 Len=0
1,15.399741000000176,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,15.399755999999797,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=310098249 Ack=16837939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.399814000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16837939 Ack=310101145 Win=65535 Len=0
1,15.402132999999594,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,15.402149999999892,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,15.402156000000105,54.93.77.70,10.0.2.15,TLSv1.2,4348,"Application Data, Application Data"
1,15.40219100000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16837939 Ack=310104041 Win=65535 Len=0
1,15.402267000000393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16837939 Ack=310111231 Win=65535 Len=0
