No.,Time,Source,Destination,Protocol,Length,Info
1,13.19907499999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23753077 Ack=436896329 Win=65535 Len=0
1,13.206188000000111,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,13.221133999999438,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436897589 Ack=23753077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.221214999999575,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,13.22127399999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23753077 Ack=436900485 Win=65535 Len=0
1,13.221386999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23753077 Ack=436904829 Win=65535 Len=0
1,13.222413999999844,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,13.234613999999056,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,13.234771999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23753077 Ack=436916927 Win=65535 Len=0
1,13.2349549999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.235054999999193,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436916927 Ack=23753613 Win=65535 Len=0
1,13.241554000000178,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,13.244829999999638,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,13.244932999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23753613 Ack=436924073 Win=65535 Len=0
1,13.247567999998864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.247715999999855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436924073 Ack=23754149 Win=65535 Len=0
1,13.256824000000051,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.256982999999309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23754149 Ack=436926969 Win=65535 Len=0
1,13.25756999999976,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,13.257643999999345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23754149 Ack=436935657 Win=65535 Len=0
1,13.26082099999985,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,13.26844699999856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.268598999999085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436935867 Ack=23754685 Win=65535 Len=0
